x,y,label
119.791764492616,180.10642562031964,1
114.63760836397222,177.0239990312064,1
109.48345223532846,173.94157244209316,1
104.32929610668467,170.8591458529799,1
99.17513997804089,167.77671926386665,1
94.02098384939711,164.6942926747534,1
88.86682772075332,161.61186608564014,1
83.71267159210956,158.52943949652692,1
78.55851546346577,155.44701290741367,1
73.40435933482199,152.3645863183004,2
73.40435933482199,152.3645863183004,0
69.39530345402989,149.46449693791996,0
65.95074937634091,145.91230118382848,0
63.17535813437719,141.81593072651623,0
61.15345858661006,137.29985170946523,0
59.94648512766788,132.5012829083623,0
59.591111035342564,127.56602640803597,0
60.09813417160147,122.64403747988835,0
61.45214889501544,117.88486826685468,0
63.61201415337805,113.43312371721714,2
63.61201415337805,113.43312371721714,1
66.43558004859378,108.71181112704697,1
69.2591459438095,103.9904985368768,1
72.08271183902522,99.26918594670661,1
74.90627773424094,94.54787335653644,1
77.72984362945667,89.82656076636627,1
80.55340952467239,85.10524817619608,1
83.37697541988811,80.38393558602591,1
86.20054131510383,75.66262299585574,1
89.02410721031956,70.94131040568557,1
91.84767310553528,66.21999781551538,1
94.671239000751,61.49868522534521,1
97.49480489596672,56.77737263517504,2
97.49480489596672,56.77737263517504,0
99.1187495843696,54.53244699696296,0
101.10785015004507,52.60362185928889,0
103.40166877883848,51.04950359792842,0
105.93050895244221,49.9173133098312,0
108.61753314183619,49.24145202398515,0
111.38109747672551,49.04245544355838,0
114.13723245322561,49.326369978950055,0
116.8021943047471,50.084569030669954,0
119.29500951396729,51.294015104198806,2
119.29500951396729,51.294015104198806,1
123.89637179683832,54.04584510175005,1
128.49773407970937,56.79767509930127,1
133.09909636258038,59.54950509685253,1
137.70045864545142,62.30133509440377,1
142.30182092832246,65.05316509195498,1
146.9031832111935,67.80499508950625,1
151.50454549406453,70.55682508705748,1
156.10590777693557,73.30865508460872,1
160.7072700598066,76.06048508215994,1
165.30863234267764,78.81231507971117,1
169.90999462554868,81.56414507726242,1
174.5113569084197,84.31597507481366,1
179.11271919129075,87.0678050723649,1
183.7140814741618,89.81963506991613,2
183.7140814741618,89.81963506991613,0
186.445585840099,91.79556332825517,0
188.7924761757995,94.2157935518976,0
190.68344340599685,97.00678827019368,0
192.0610314482771,100.08374452093946,0
192.88338298706867,103.35317054547095,0
193.12551128699545,106.71572648844221,0
192.7800594021869,110.06924278906146,0
191.85752371335593,113.3118245514955,0
190.38593500058198,116.34494756971836,2
190.38593500058198,116.34494756971836,1
187.44187422556854,121.26774084571346,1
184.4978134505551,126.19053412170861,1
181.55375267554166,131.11332739770376,1
178.60969190052822,136.03612067369886,1
175.66563112551478,140.958913949694,1
172.72157035050134,145.88170722568913,1
169.7775095754879,150.80450050168426,1
166.83344880047443,155.7272937776794,1
163.889388025461,160.65008705367453,1
160.94532725044755,165.57288032966966,1
158.0012664754341,170.49567360566476,2
158.0012664754341,170.49567360566476,0
155.15495751279798,174.430383950251,0
151.66863509794115,177.81106083901807,0
147.64822937327477,180.5349841154058,0
143.21589833231945,182.51938874903283,0
138.5063161108868,183.7039796092636,0
133.66258098161148,184.05276350224193,0
128.8318673853483,183.55514280587283,0
124.16095411026068,182.22623747320722,0
119.791764492616,180.10642562031964,2
