x,y,label
112.70564943522169,150.27746975658982,0
109.42179097620325,151.2516541358341,0
106.08684450189861,152.03325096102824,0
102.7120944155244,152.61961555592444,0
99.30895980312097,153.0087638483429,0
95.88895579497982,153.1993790836441,0
92.46365460208773,153.19081628020953,0
89.04464635942797,152.98310441185558,0
85.64349990863212,152.57694630979512,0
82.27172365268218,151.97371628447917,0
78.94072661511767,151.17545547536548,0
75.6617798355114,150.18486494434856,0
72.44597823183953,149.00529653622135,0
69.30420305879079,147.64074153709333,0
66.24708508904537,146.09581716914192,0
63.28496864210496,144.37575096739397,0
60.42787658239019,142.48636309140204,0
57.68547640503996,140.4340466316669,0
55.067047524168075,138.22574597744276,0
52.58144987426333,135.8689333191225,0
50.23709393097562,133.37158336471043,0
48.041912252728636,130.74214635593472,0
46.00333263945318,127.98951947530448,0
44.128252999263445,125.12301674086022,0
42.42301800811935,122.15233749048528,0
40.89339764145149,119.08753356241655,0
39.54456765039081,115.93897528300582,0
38.381092048664975,112.71731637681802,0
37.4069076694207,109.4334579177996,0
36.62531084422654,106.09851144349494,0
36.03894624933033,102.72376135712075,0
35.649797956911875,99.32062674471732,0
35.459182721610695,95.90062273657615,0
35.46774552504525,92.47532154368406,0
35.675457393399185,89.0563133010243,0
36.08161549545965,85.65516685022848,0
36.684845520775596,82.28339059427852,2
36.6848455207756,82.28339059427849,0
37.24007817933139,79.88030786857196,0
37.89545446461526,77.5025837852512,0
38.64982462392448,75.15438968031444,0
39.50186523566292,72.83984508414343,0
40.45008153107223,70.56301049444741,0
41.49281001656422,68.32788025277029,0
42.62822139205382,66.13837553705832,0
43.854323760173,63.998337482581604,0
45.168966120735746,61.91152044327746,0
46.56984214432313,59.881585405338065,0
48.0544942183689,57.912093564596496,0
49.620317758647005,56.00650007897929,0
51.26456577859748,54.16814800698512,0
52.98435370847395,52.40026244282464,0
54.77666445585965,50.70594485850884,0
56.63835369867236,49.088167662813625,0
58.566155401373926,47.549768986664624,0
60.556687544706385,46.09344770409118,0
62.60645805890296,44.72175869748425,0
64.71187094996506,43.43710837546445,0
66.86923260825766,42.24175045122374,0
69.07475828835568,41.13778198874656,0
71.32457874877358,40.12713972384713,0
73.61474703992964,39.211596666476616,0
75.94124542843673,38.392758990261285,0
78.29999244557207,37.67206321472809,0
80.6868500475598,37.05077368516144,0
83.09763087510657,36.529980354511736,0
85.52810559945183,36.110596871247765,0
87.97401034204837,35.79335897650658,0
90.4310541548536,35.57882321335376,0
92.89492654811077,35.467365950417594,0
95.36130505241265,35.45918272161071,0
97.82586280178162,35.55428788309712,0
100.28427612446298,35.752514588106614,0
102.73223212811418,36.053515079640725,0
105.16543626608397,36.456761300556664,0
107.57961987150583,36.96154581995892,0
109.97054764599092,37.56698307427359,0
112.33402508977989,38.27201092082756,0
114.66590586032144,39.07539250120797,0
116.96209904636561,39.97571841113192,0
119.21857634481238,40.971409173020604,0
121.43137912772411,42.06071800693965,0
123.59662538710417,43.24173389504478,0
125.71051654525796,44.51238493415632,0
127.76934411878905,45.870441970581574,0
129.76949622453913,47.31352251080776,0
131.7074639160585,48.839094901205215,0
133.5798473394904,50.44448276940832,2
133.5798473394904,50.44448276940832,0
135.34868089555195,52.09316016251314,0
137.04833662710655,53.81306704655606,0
138.675948530088,55.6013032694465,0
140.22877208262327,57.45485346037103,0
141.70418887291697,59.370592114390355,0
143.09971101448622,61.34528886274808,0
144.41298534129984,63.375613920002834,0
145.64179737574892,65.45814369880017,0
146.78407506275667,67.58936658281502,0
147.83789226373239,69.76568884813152,0
148.80147200447652,71.9834407230742,0
149.67318947156156,74.23888257627358,0
150.4515747521346,76.52821122253029,0
151.13531531252335,78.84756633584604,0
151.72325821146444,81.19303695880618,0
152.21441204422365,83.56066809733908,0
152.60794861432814,85.94646738973034,0
152.9032043300934,88.34641183864834,0
153.09968132358875,90.7564545948275,0
153.19704829015535,93.1725317809716,0
153.19514104706087,95.59056934437055,0
153.0939628103486,98.00648992667456,0
152.89368418941459,100.41621973924305,0
152.5946428993215,102.8156954324735,0
152.19734319133477,105.20087094752859,0
151.7024550026407,107.56772433890613,0
151.11081282668093,109.91226455634968,0
150.42341430600777,112.23053817466153,0
149.64141855003302,114.51863606007242,0
148.76614418050733,116.77269996192524,0
147.79906710802567,118.98892901855837,0
146.74181804330823,121.16358616641833,0
145.59617974745305,123.29300444159452,0
144.36408402579767,125.3735931631498,0
143.04760847045824,127.40184398782077,0
141.64897295703935,129.37433682587817,0
140.17053590142132,131.28774560817217,0
138.6147902829376,133.1388438946371,0
136.9843594406479,134.92451031479928,0
135.28199264979457,136.64173383111398,0
133.51056048590308,138.28761881625576,0
131.67304998434193,139.85938993580118,0
129.77255960350556,141.3543968280705,0
127.81229400011229,142.7701185732372,0
125.79555862542837,144.10416794416875,0
123.72575415152915,145.35429543183204,0
121.60637073699687,146.51839303847413,0
119.44098214172352,147.59449783218358,0
117.23323970074328,148.58079525683763,0
114.98686616725574,149.47562219185426,0
112.70564943522172,150.27746975658982,2
