x,y,label
165.08010185580085,205.73107392597484,1
162.92196153926608,204.91805448457137,1
160.76382122273128,204.10503504316787,1
158.6056809061965,203.2920156017644,1
156.44754058966174,202.4789961603609,1
154.28940027312694,201.66597671895744,1
152.13125995659217,200.85295727755397,1
149.9731196400574,200.03993783615047,1
147.8149793235226,199.226918394747,1
145.65683900698784,198.41389895334353,1
143.49869869045307,197.60087951194004,1
141.34055837391827,196.78786007053657,1
139.1824180573835,195.9748406291331,1
137.0242777408487,195.1618211877296,1
134.86613742431393,194.34880174632613,1
132.70799710777916,193.53578230492263,1
130.54985679124437,192.72276286351916,1
128.3917164747096,191.9097434221157,1
126.23357615817483,191.0967239807122,1
124.07543584164004,190.28370453930873,1
121.91729552510526,189.47068509790523,1
119.75915520857049,188.65766565650176,1
117.60101489203569,187.8446462150983,1
115.44287457550092,187.0316267736948,1
113.28473425896615,186.21860733229133,1
111.12659394243136,185.40558789088786,1
108.96845362589659,184.59256844948436,1
106.81031330936179,183.7795490080809,1
104.65217299282702,182.96652956667742,1
102.49403267629225,182.15351012527393,1
100.33589235975747,181.34049068387046,1
98.1777520432227,180.52747124246696,1
96.0196117266879,179.7144518010635,1
93.86147141015313,178.90143235966002,1
91.70333109361833,178.08841291825652,1
89.54519077708356,177.27539347685305,1
87.38705046054879,176.46237403544959,1
85.22891014401401,175.6493545940461,1
83.07076982747924,174.83633515264262,1
80.91262951094444,174.02331571123912,1
78.75448919440967,173.21029626983565,1
76.59634887787489,172.39727682843218,1
74.43820856134012,171.58425738702869,1
72.28006824480534,170.77123794562522,1
70.12192792827055,169.95821850422175,1
67.96378761173577,169.14519906281825,1
65.805647295201,168.33217962141478,1
63.6475069786662,167.51916018001128,1
61.489366662131445,166.70614073860781,1
59.33122634559666,165.89312129720435,1
57.17308602906188,165.08010185580085,2
57.17308602906188,165.08010185580085,1
58.866876531985795,160.5839761963534,1
60.56066703490971,156.08785053690593,1
62.25445753783363,151.5917248774585,1
63.94824804075755,147.09559921801105,1
65.64203854368145,142.59947355856357,1
67.33582904660537,138.1033478991161,1
69.02961954952929,133.60722223966866,1
70.7234100524532,129.11109658022121,1
72.41720055537712,124.61497092077374,1
74.11099105830104,120.11884526132629,1
75.80478156122496,115.62271960187883,1
77.49857206414887,111.12659394243137,1
79.19236256707278,106.63046828298391,1
80.8861530699967,102.13434262353647,1
82.57994357292061,97.63821696408901,1
84.27373407584453,93.14209130464155,1
85.96752457876845,88.64596564519408,1
87.66131508169236,84.14983998574662,1
89.35510558461628,79.65371432629917,1
91.04889608754019,75.15758866685172,1
92.74268659046412,70.66146300740425,1
94.43647709338802,66.16533734795681,1
96.13026759631194,61.669211688509336,1
97.82405809923586,57.17308602906189,2
97.82405809923586,57.17308602906189,1
100.99779385884582,58.368702854655254,1
104.1715296184558,59.564319680248616,1
107.34526537806579,60.75993650584195,1
110.51900113767573,61.95555333143531,1
113.6927368972857,63.151170157028645,1
116.86647265689568,64.346786982622,1
120.04020841650564,65.54240380821537,1
123.21394417611563,66.7380206338087,1
126.3876799357256,67.93363745940206,1
129.56141569533557,69.12925428499543,1
132.7351514549455,70.32487111058876,1
135.9088872145555,71.52048793618212,1
139.08262297416547,72.71610476177548,1
142.25635873377544,73.91172158736882,1
145.4300944933854,75.10733841296218,1
148.60383025299538,76.30295523855554,1
151.77756601260535,77.49857206414887,1
154.95130177221532,78.69418888974224,1
158.12503753182528,79.88980571533558,1
161.29877329143525,81.08542254092895,1
164.47250905104522,82.2810393665223,1
167.6462448106552,83.47665619211564,1
170.81998057026516,84.67227301770899,1
173.99371632987513,85.86788984330235,1
177.1674520894851,87.0635066688957,1
180.34118784909506,88.25912349448905,1
183.51492360870503,89.45474032008241,1
186.688659368315,90.65035714567576,1
189.86239512792497,91.8459739712691,1
193.03613088753494,93.04159079686247,1
196.2098666471449,94.23720762245581,1
199.3836024067549,95.43282444804916,1
202.55733816636484,96.62844127364252,1
205.73107392597484,97.82405809923587,2
205.73107392597484,97.82405809923587,1
203.47268658874293,103.81889231183249,1
201.21429925151105,109.8137265244291,1
198.95591191427917,115.8085607370257,1
196.6975245770473,121.8033949496223,1
194.43913723981538,127.79822916221892,1
192.1807499025835,133.79306337481552,1
189.92236256535162,139.78789758741215,1
187.66397522811974,145.78273180000875,1
185.40558789088783,151.77756601260535,1
183.14720055365595,157.77240022520198,1
180.88881321642407,163.76723443779855,1
178.6304258791922,169.76206865039518,1
176.37203854196028,175.75690286299178,1
174.1136512047284,181.75173707558838,1
171.85526386749652,187.746571288185,1
169.59687653026464,193.7414055007816,1
167.33848919303273,199.73623971337824,1
165.08010185580085,205.73107392597484,2
