x,y,label
59.106539199217394,181.6624686359914,1
59.85417153081676,178.05788247608626,1
60.60180386241612,174.45329631618114,1
61.34943619401548,170.84871015627604,1
62.097068525614844,167.24412399637092,1
62.84470085721421,163.6395378364658,1
63.59233318881357,160.0349516765607,1
64.33996552041293,156.43036551665557,1
65.0875978520123,152.82577935675045,1
65.83523018361166,149.22119319684532,1
66.58286251521102,145.6166070369402,1
67.33049484681038,142.0120208770351,1
68.07812717840974,138.40743471712997,1
68.8257595100091,134.80284855722485,1
69.57339184160847,131.19826239731975,1
70.32102417320783,127.59367623741463,1
71.06865650480721,123.9890900775095,1
71.81628883640657,120.38450391760438,1
72.56392116800593,116.77991775769927,1
73.3115534996053,113.17533159779414,1
74.05918583120466,109.57074543788902,1
74.80681816280402,105.9661592779839,1
75.55445049440338,102.3615731180788,1
76.30208282600275,98.75698695817367,1
77.04971515760211,95.15240079826856,1
77.79734748920147,91.54781463836345,1
78.54497982080083,87.94322847845832,1
79.2926121524002,84.3386423185532,1
80.04024448399956,80.73405615864809,1
80.78787681559892,77.12946999874298,1
81.53550914719828,73.52488383883785,1
82.28314147879765,69.92029767893273,1
83.03077381039701,66.3157115190276,1
83.77840614199637,62.71112535912249,1
84.52603847359573,59.10653919921738,2
84.52603847359573,59.10653919921738,1
86.47072741211355,60.61185733922481,1
88.41541635063138,62.117175479232216,1
90.36010528914917,63.62249361923965,1
92.304794227667,65.12781175924707,1
94.2494831661848,66.6331298992545,1
96.19417210470263,68.13844803926192,1
98.13886104322043,69.64376617926933,1
100.08354998173826,71.14908431927677,1
102.02823892025607,72.65440245928417,1
103.97292785877389,74.15972059929162,1
105.91761679729169,75.66503873929904,1
107.86230573580951,77.17035687930644,1
109.80699467432733,78.67567501931386,1
111.75168361284514,80.18099315932129,1
113.69637255136297,81.6863112993287,1
115.64106148988077,83.19162943933613,1
117.58575042839858,84.69694757934359,1
119.5304393669164,86.20226571935099,1
121.47512830543423,87.70758385935842,1
123.41981724395204,89.21290199936584,1
125.36450618246985,90.71822013937324,1
127.30919512098767,92.22353827938068,1
129.25388405950548,93.72885641938811,1
131.19857299802328,95.23417455939553,1
133.1432619365411,96.73949269940296,1
135.08795087505894,98.24481083941038,1
137.03263981357674,99.75012897941778,1
138.97732875209454,101.2554471194252,1
140.92201769061236,102.76076525943263,1
142.8667066291302,104.26608339944006,1
144.811395567648,105.77140153944748,1
146.75608450616582,107.2767196794549,1
148.70077344468362,108.78203781946233,1
150.64546238320145,110.28735595946975,1
152.59015132171925,111.79267409947718,1
154.53484026023708,113.2979922394846,1
156.4795291987549,114.80331037949202,1
158.4242181372727,116.30862851949945,1
160.3689070757905,117.81394665950688,1
162.31359601430836,119.3192647995143,1
164.25828495282616,120.82458293952172,1
166.20297389134396,122.32990107952912,1
168.1476628298618,123.83521921953655,1
170.0923517683796,125.34053735954397,1
172.03704070689741,126.8458554995514,1
173.98172964541521,128.35117363955885,1
175.926418583933,129.85649177956626,1
177.87110752245087,131.3618099195737,1
179.81579646096867,132.8671280595811,1
181.76048539948647,134.37244619958852,1
183.7051743380043,135.87776433959593,1
185.64986327652213,137.38308247960336,1
187.59455221503993,138.8884006196108,1
189.53924115355775,140.39371875961822,1
191.48393009207555,141.89903689962563,1
193.42861903059338,143.40435503963306,1
195.37330796911118,144.9096731796405,1
197.317996907629,146.41499131964792,2
197.317996907629,146.41499131964792,1
192.00217161115162,147.77066352412265,1
186.68634631467427,149.1263357285974,1
181.37052101819688,150.48200793307217,1
176.05469572171953,151.8376801375469,1
170.73887042524217,153.19335234202165,1
165.42304512876478,154.5490245464964,1
160.1072198322874,155.90469675097114,1
154.79139453581004,157.2603689554459,1
149.47556923933269,158.61604115992066,1
144.1597439428553,159.97171336439538,1
138.84391864637792,161.32738556887014,1
133.52809334990056,162.6830577733449,1
128.2122680534232,164.03872997781966,1
122.89644275694582,165.3944021822944,1
117.58061746046846,166.75007438676914,1
112.26479216399107,168.1057465912439,1
106.94896686751372,169.46141879571866,1
101.63314157103636,170.8170910001934,1
96.31731627455898,172.17276320466814,1
91.0014909780816,173.5284354091429,1
85.68566568160423,174.88410761361763,1
80.36984038512686,176.2397798180924,1
75.05401508864949,177.59545202256714,1
69.73818979217212,178.9511242270419,1
64.42236449569477,180.30679643151663,1
59.106539199217394,181.6624686359914,2
