x,y,label
130.6364573035246,26.023623327095777,1
133.24972763014264,31.072780899191052,1
135.86299795676067,36.12193847128632,1
138.47626828337872,41.171096043381596,1
141.08953860999674,46.220253615476864,1
143.70280893661476,51.26941118757213,1
146.3160792632328,56.31856875966741,1
148.92934958985083,61.367726331762675,1
151.54261991646888,66.41688390385795,2
151.54261991646888,66.41688390385795,0
152.3456718502979,68.368662606693,0
152.7976008058477,70.43023791029036,0
152.88467515049106,72.5389698922577,0
152.6042491743277,74.6307857983928,0
151.96484347874093,76.64212686089765,0
150.98588608223628,78.51187949937575,0
149.6971221099302,80.18323222604742,0
148.13771000297518,81.60540183405803,0
146.35503170914043,82.73517641952071,2
146.35503170914043,82.73517641952071,1
141.68064251666988,85.15447952054838,1
137.00625332419932,87.57378262157603,1
132.33186413172876,89.99308572260368,1
127.65747493925821,92.41238882363133,1
122.98308574678764,94.83169192465898,1
118.30869655431708,97.25099502568663,1
113.63430736184652,99.6702981267143,1
108.95991816937597,102.08960122774195,1
104.28552897690541,104.5089043287696,1
99.61113978443484,106.92820742979725,1
94.93675059196428,109.3475105308249,1
90.26236139949373,111.76681363185256,1
85.58797220702318,114.18611673288021,1
80.91358301455261,116.60541983390786,1
76.23919382208207,119.02472293493551,1
71.5648046296115,121.44402603596316,1
66.89041543714094,123.86332913699081,1
62.21602624467039,126.28263223801848,1
57.54163705219982,128.70193533904614,2
57.54163705219982,128.70193533904614,0
55.366623622457126,129.59683635334753,0
53.06925560361512,130.10045469193412,0
50.719337360401994,130.19748816643113,0
48.3882699695218,129.88498846381725,0
46.14688173406941,129.17245072942393,0
44.063276101381845,128.08152506174926,0
42.20076237425303,126.64535868517046,0
40.61593208980432,124.90758878830465,0
39.35693951426589,122.92101663011408,2
39.35693951426589,122.92101663011408,1
36.54522772414282,117.4884459040606,1
33.73351593401976,112.05587517800708,1
30.921804143896694,106.62330445195357,1
28.110092353773638,101.19073372590007,1
25.298380563650568,95.75816299984658,1
22.486668773527498,90.32559227379306,1
19.674956983404428,84.89302154773955,2
19.674956983404428,84.89302154773955,0
18.585436719707616,82.24499548938566,0
17.972293616402737,79.44800568861824,0
17.8541577164184,76.58703726518848,0
18.234618519295964,73.74901929692241,0
19.102115916062445,71.0201835236794,0
20.43029143729194,68.48344423957197,0
22.17878914186116,66.21587898409564,0
24.2944818117993,64.28638658009469,0
26.713085195922417,62.75359367789443,2
26.713085195922417,62.75359367789443,1
31.625260771919855,60.21122052185822,1
36.53743634791729,57.66884736582202,1
41.44961192391473,55.12647420978581,1
46.361787499912154,52.58410105374962,1
51.27396307590959,50.041727897713415,1
56.186138651907015,47.49935474167722,1
61.09831422790445,44.95698158564101,1
66.01048980390189,42.41460842960481,1
70.92266537989931,39.87223527356861,1
75.83484095589675,37.32986211753241,1
80.74701653189418,34.78748896149621,1
85.6591921078916,32.24511580546001,1
90.57136768388904,29.702742649423804,1
95.48354325988647,27.160369493387606,1
100.39571883588391,24.6179963373514,1
105.30789441188134,22.0756231813152,1
110.22006998787877,19.533250025278996,2
110.22006998787877,19.533250025278996,0
112.6620086841769,18.52852362391716,0
115.24131775332215,17.96309947878651,0
117.87962619444193,17.8541577164184,0
120.49677034060127,18.205008477135195,0
123.01322959125798,19.00499133811158,0
125.35254260547067,20.229799224927625,0
127.443630541052,21.842216969725136,0
129.22295674922088,23.793252075251196,0
130.6364573035246,26.023623327095777,2
