x,y,label
202.7612720234364,71.13378244836534,1
200.9558593240556,78.4464207580915,1
199.15044662467483,85.75905906781767,1
197.34503392529402,93.07169737754386,1
195.53962122591324,100.38433568727002,1
193.73420852653246,107.6969739969962,1
191.92879582715167,115.00961230672237,1
190.1233831277709,122.32225061644853,1
188.3179704283901,129.6348889261747,1
186.5125577290093,136.94752723590088,1
184.70714502962852,144.26016554562705,1
182.90173233024774,151.57280385535321,1
181.09631963086696,158.88544216507938,1
179.29090693148618,166.19808047480558,1
177.4854942321054,173.51071878453172,1
175.6800815327246,180.82335709425791,1
173.8746688333438,188.13599540398405,1
172.06925613396302,195.44863371371025,1
170.26384343458224,202.76127202343642,2
170.26384343458224,202.76127202343642,1
166.50305801815165,201.83277406375487,1
162.74227260172103,200.90427610407332,1
158.98148718529043,199.97577814439177,1
155.22070176885984,199.04728018471025,1
151.45991635242922,198.11878222502867,1
147.69913093599862,197.19028426534715,1
143.93834551956803,196.2617863056656,1
140.1775601031374,195.33328834598404,1
136.41677468670682,194.4047903863025,1
132.65598927027622,193.47629242662094,1
128.8952038538456,192.5477944669394,1
125.13441843741501,191.61929650725784,1
121.3736330209844,190.69079854757632,1
117.6128476045538,189.76230058789474,1
113.8520621881232,188.83380262821322,1
110.09127677169259,187.90530466853167,1
106.330491355262,186.97680670885012,1
102.5697059388314,186.04830874916857,1
98.8089205224008,185.11981078948702,1
95.04813510597019,184.1913128298055,1
91.2873496895396,183.26281487012392,1
87.52656427310899,182.3343169104424,1
83.76577885667838,181.40581895076082,1
80.00499344024777,180.4773209910793,1
76.24420802381718,179.54882303139775,1
72.48342260738656,178.6203250717162,1
68.722637190956,177.69182711203464,1
64.96185177452537,176.7633291523531,1
61.20106635809478,175.83483119267157,1
57.440280941664156,174.90633323299,1
53.67949552523356,173.97783527330847,1
49.91871010880297,173.0493373136269,1
46.15792469237235,172.12083935394537,1
42.397139275941754,171.19234139426382,1
38.63635385951116,170.26384343458227,2
38.63635385951116,170.26384343458227,1
39.37493178198511,167.2723095806034,1
40.11350970445906,164.28077572662448,1
40.85208762693301,161.28924187264562,1
41.59066554940699,158.2977080186667,1
42.32924347188094,155.30617416468783,1
43.067821394354894,152.31464031070894,1
43.806399316828845,149.32310645673005,1
44.544977239302824,146.33157260275118,1
45.283555161776775,143.34003874877226,1
46.022133084250726,140.3485048947934,1
46.76071100672468,137.3569710408145,1
47.499288929198656,134.3654371868356,1
48.23786685167261,131.37390333285674,1
48.97644477414656,128.38236947887785,1
49.71502269662054,125.39083562489893,1
50.45360061909449,122.39930177092006,1
51.19217854156844,119.40776791694117,1
51.93075646404239,116.41623406296227,1
52.66933438651637,113.42470020898338,1
53.40791230899032,110.43316635500449,1
54.14649023146427,107.44163250102562,1
54.88506815393822,104.45009864704673,1
55.6236460764122,101.45856479306784,1
56.36222399888615,98.46703093908896,1
57.1008019213601,95.47549708511005,1
57.83937984383405,92.48396323113117,1
58.57795776630803,89.49242937715229,1
59.31653568878198,86.5008955231734,1
60.05511361125593,83.50936166919452,1
60.793691533729884,80.51782781521561,1
61.53226945620386,77.52629396123673,1
62.270847378677814,74.53476010725784,1
63.009425301151765,71.54322625327896,1
63.748003223625716,68.55169239930007,1
64.4865811460997,65.56015854532117,1
65.22515906857365,62.56862469134228,1
65.9637369910476,59.5770908373634,1
66.70231491352155,56.585556983384514,1
67.44089283599553,53.59402312940563,1
68.17947075846948,50.60248927542673,1
68.91804868094343,47.61095542144784,1
69.65662660341738,44.61942156746896,1
70.39520452589136,41.62788771349007,1
71.13378244836531,38.63635385951118,2
71.13378244836531,38.63635385951118,1
76.85671677771623,40.04928553728746,1
82.57965110706712,41.46221721506372,1
88.30258543641806,42.87514889283999,1
94.02551976576898,44.28808057061626,1
99.7484540951199,45.70101224839252,1
105.47138842447082,47.113943926168794,1
111.19432275382172,48.52687560394506,1
116.91725708317264,49.93980728172133,1
122.64019141252355,51.352738959497586,1
128.36312574187446,52.76567063727386,1
134.0860600712254,54.17860231505013,1
139.8089944005763,55.5915339928264,1
145.53192872992722,57.00446567060266,1
151.25486305927814,58.417397348378934,1
156.97779738862906,59.8303290261552,1
162.70073171797998,61.24326070393146,1
168.42366604733087,62.65619238170773,1
174.1466003766818,64.069124059484,1
179.8695347060327,65.48205573726027,1
185.59246903538363,66.89498741503654,1
191.31540336473455,68.3079190928128,1
197.03833769408547,69.72085077058907,1
202.7612720234364,71.13378244836534,2
