x,y,label
87.12519801427655,32.710497911423175,0
83.60993835669993,31.57820595667694,0
80.00936957708318,30.756597781073758,0
76.35089417792207,30.251926318930565,0
72.66235536605205,30.06803242480322,0
68.9718251490321,30.206315642264222,0
65.30739069021678,30.665723552530984,0
61.696940548483724,31.442759784008302,0
58.167952429460904,32.53151062178733,0
54.74728406359537,33.923690014586846,0
51.4609688026074,35.60870263660673,0
48.33401748996451,37.57372452435498,0
45.39022811326075,39.80380067475318,0
42.65200468716145,42.281958861739994,0
40.14018674532373,44.98933880515963,0
37.87389073896214,47.905335708881964,0
35.87036454911201,51.0077570757426,0
34.1448562198403,54.272991605846485,0
32.71049791142319,57.67618889281702,0
31.57820595667694,61.19144855039364,0
30.756597781073758,64.79201733001038,0
30.251926318930565,68.45049272917147,0
30.06803242480322,72.13903154104149,0
30.206315642264222,75.82956175806146,0
30.665723552530984,79.49399621687677,0
31.442759784008295,83.10444635860983,0
32.53151062178734,86.63343447763266,0
33.923690014586846,90.05410284349819,0
35.60870263660673,93.34041810448616,0
37.57372452435498,96.46736941712904,0
39.80380067475318,99.4111587938328,0
42.28195886173999,102.1493822199321,0
44.98933880515963,104.66120016176981,0
47.905335708881964,106.92749616813141,0
51.00775707574259,108.93102235798155,0
54.272991605846485,110.65653068725325,0
57.67618889281701,112.09088899567038,2
57.67618889281703,112.09088899567038,0
60.91766977095446,113.14701627949002,0
64.23362246407235,113.93888802413258,0
67.60254174652,114.46136863746787,0
71.00257888399011,114.71106963222607,0
74.41168333094446,114.68637160163806,0
77.80774573686355,114.38743472190956,0
81.16874133386867,113.81619771341717,0
84.472872775793,112.97636526736264,0
87.69871150233614,111.87338401942884,0
90.8253367115002,110.51440722625739,0
93.83247103901898,108.90824837383431,0
96.70061206484613,107.06532401865141,0
99.41115879383281,104.99758623234038,0
101.94653229031921,102.71844508790167,0
104.29028968427772,100.24268169023546,0
106.42723080963478,97.58635231500418,0
108.34349678318067,94.76668427752367,0
110.02665988474516,91.80196420701269,0
111.4658041557318,88.71141945078517,0
112.6515961932981,85.51509337752493,0
113.57634568105463,82.23371538834827,0
114.23405526371766,78.88856647868339,0
114.62045944225972,75.50134122284872,0
114.73305223730746,72.09400707641367,0
114.57110344137959,68.6886619088196,0
114.13566335456258,65.30739069021678,0
113.42955597291153,61.97212226195844,0
112.45736067375215,58.70448711964965,0
111.22538251666154,55.52567713108307,0
109.74161135273737,52.45630809884438,0
108.0156700073475,49.51628605892141,0
106.05875187241502,46.724678182422394,0
103.88354831297623,44.09958911765454,0
101.5041663588084,41.65804357453242,0
98.93603721492833,39.41587591280134,0
96.1958161843063,37.387627450138126,0
93.30127465183524,35.58645215612616,0
90.27118483008024,34.024031343714945,0
87.12519801427653,32.710497911423175,2
