x,y,label
131.5850826166612,144.4136929830389,1
129.1628169772699,144.15188460821489,1
126.74055133787859,143.89007623339086,1
124.31828569848729,143.6282678585668,1
121.89602005909597,143.36645948374277,1
119.47375441970468,143.10465110891874,1
117.05148878031338,142.84284273409472,1
114.62922314092208,142.58103435927066,1
112.20695750153077,142.31922598444663,1
109.78469186213947,142.0574176096226,1
107.36242622274816,141.79560923479858,1
104.94016058335686,141.53380085997452,1
102.51789494396556,141.2719924851505,1
100.09562930457426,141.01018411032646,1
97.67336366518295,140.74837573550244,1
95.25109802579163,140.4865673606784,1
92.82883238640034,140.22475898585435,1
90.40656674700904,139.96295061103032,1
87.98430110761774,139.7011422362063,1
85.56203546822641,139.43933386138227,1
83.13976982883513,139.1775254865582,1
80.71750418944382,138.91571711173418,1
78.29523855005252,138.65390873691015,1
75.87297291066122,138.39210036208613,1
73.4507072712699,138.13029198726207,1
71.0284416318786,137.86848361243804,1
68.60617599248731,137.606675237614,1
66.183910353096,137.34486686278998,1
63.7616447137047,137.08305848796596,1
61.339379074313385,136.8212501131419,1
58.917113434922086,136.55944173831787,1
56.49484779553079,136.29763336349384,1
54.072582156139475,136.03582498866982,1
51.65031651674816,135.77401661384576,1
49.228050877356864,135.51220823902173,1
46.80578523796558,135.2503998641977,1
44.38351959857427,134.98859148937368,1
41.961253959182955,134.72678311454962,1
39.53898831979164,134.4649747397256,1
37.11672268040034,134.20316636490156,1
34.69445704100906,133.94135799007753,1
32.27219140161775,133.6795496152535,1
29.849925762226434,133.41774124042945,1
27.427660122835135,133.15593286560542,1
25.005394483443837,132.8941244907814,1
22.583128844052524,132.63231611595737,1
20.160863204661226,132.3705077411333,1
17.738597565269913,132.10869936630928,1
15.316331925878615,131.84689099148525,1
12.894066286487302,131.58508261666123,2
12.894066286487302,131.58508261666123,1
13.214781545646744,128.61780720840687,1
13.5354968048062,125.65053180015252,1
13.856212063965629,122.68325639189817,1
14.17692732312507,119.71598098364383,1
14.497642582284513,116.74870557538948,1
14.818357841443955,113.78143016713513,1
15.139073100603397,110.81415475888079,1
15.459788359762825,107.84687935062644,1
15.780503618922282,104.87960394237209,1
16.101218878081724,101.91232853411775,1
16.42193413724118,98.9450531258634,1
16.742649396400594,95.97777771760904,1
17.063364655560036,93.0105023093547,1
