x,y,label
124.77280672983477,122.13823299728342,1
121.74833856036035,121.90942156540521,1
118.72387039088593,121.68061013352698,1
115.69940222141152,121.45179870164877,1
112.6749340519371,121.22298726977054,1
109.65046588246267,120.99417583789233,1
106.62599771298825,120.76536440601411,1
103.60152954351383,120.53655297413589,1
100.57706137403942,120.30774154225767,1
97.552593204565,120.07893011037945,1
94.52812503509058,119.85011867850123,1
91.50365686561616,119.62130724662302,1
88.47918869614173,119.39249581474479,1
85.45472052666733,119.16368438286658,1
82.4302523571929,118.93487295098836,1
79.4057841877185,118.70606151911014,1
76.38131601824406,118.47725008723192,1
73.35684784876963,118.2484386553537,1
70.33237967929523,118.01962722347548,1
67.3079115098208,117.79081579159727,1
64.2834433403464,117.56200435971904,1
61.25897517087197,117.33319292784083,1
58.234507001397546,117.1043814959626,1
55.21003883192313,116.87557006408439,1
52.18557066244871,116.64675863220617,1
49.161102492974294,116.41794720032794,1
46.13663432349988,116.18913576844973,1
43.11216615402546,115.96032433657152,1
40.08769798455103,115.73151290469329,1
37.06322981507661,115.50270147281508,1
34.03876164560221,115.27389004093685,1
31.014293476127776,115.04507860905863,1
27.98982530665336,114.8162671771804,2
27.98982530665336,114.8162671771804,1
30.75168410628939,110.47494508365406,1
33.51354290592542,106.1336229901277,1
36.27540170556145,101.79230089660135,1
39.037260505197466,97.450978803075,1
41.799119304833496,93.10965670954864,1
44.56097810446953,88.76833461602229,1
47.32283690410557,84.42701252249594,1
50.08469570374159,80.0856904289696,1
52.846554503377604,75.74436833544323,1
55.60841330301365,71.40304624191688,1
58.37027210264968,67.06172414839052,1
61.1321309022857,62.72040205486417,1
63.893989701921726,58.37907996133782,1
66.65584850155777,54.037757867811465,1
69.41770730119379,49.696435774285106,1
72.17956610082982,45.35511368075876,1
74.94142490046585,41.013791587232404,1
77.70328370010188,36.672469493706046,1
80.46514249973791,32.3311474001797,1
83.22700129937394,27.98982530665336,2
83.22700129937394,27.98982530665336,1
84.19318282101256,30.17932315992381,1
85.15936434265117,32.36882101319428,1
86.1255458642898,34.55831886646476,1
87.09172738592842,36.74781671973521,1
88.05790890756705,38.93731457300569,1
89.02409042920567,41.126812426276146,1
89.9902719508443,43.31631027954663,1
90.95645347248293,45.50580813281708,1
91.92263499412155,47.69530598608755,1
92.88881651576017,49.88480383935803,1
93.8549980373988,52.07430169262848,1
94.82117955903743,54.26379954589896,1
95.78736108067605,56.453297399169415,1
96.75354260231467,58.642795252439896,1
97.71972412395328,60.83229310571035,1
98.68590564559192,63.02179095898082,1
99.65208716723055,65.2112888122513,1
100.61826868886916,67.40078666552175,1
101.58445021050778,69.59028451879223,1
102.55063173214641,71.77978237206268,1
103.51681325378505,73.96928022533316,1
104.48299477542366,76.15877807860362,1
105.44917629706228,78.34827593187408,1
106.41535781870091,80.53777378514457,1
107.38153934033954,82.72727163841503,1
108.34772086197816,84.91676949168549,1
109.31390238361678,87.10626734495595,1
110.28008390525541,89.29576519822643,1
111.24626542689403,91.48526305149689,1
112.21244694853266,93.67476090476735,1
113.17862847017128,95.86425875803782,1
114.14480999180991,98.05375661130829,1
115.11099151344852,100.24325446457875,1
116.07717303508716,102.43275231784922,1
117.04335455672577,104.62225017111969,1
118.00953607836439,106.81174802439016,1
118.97571760000302,109.00124587766062,1
119.94189912164165,111.19074373093109,1
120.90808064328027,113.38024158420156,1
121.87426216491889,115.56973943747202,1
122.84044368655752,117.75923729074249,1
123.80662520819614,119.94873514401296,1
124.77280672983477,122.13823299728342,2
