x,y,label
110.83219502100738,38.87532032880048,1
111.23485934514233,39.27401105187451,1
111.63752366927727,39.67270177494854,1
112.0401879934122,40.07139249802257,1
112.44285231754715,40.4700832210966,1
112.8455166416821,40.868773944170634,1
113.24818096581704,41.26746466724467,1
113.65084528995199,41.6661553903187,1
114.05350961408692,42.064846113392726,1
114.45617393822187,42.46353683646676,1
114.85883826235681,42.86222755954079,1
115.26150258649176,43.260918282614824,1
115.6641669106267,43.65960900568886,1
116.06683123476164,44.05829972876289,1
116.46949555889658,44.456990451836916,1
116.87215988303153,44.85568117491095,1
117.27482420716647,45.25437189798498,1
117.67748853130142,45.65306262105901,1
118.08015285543635,46.05175334413304,1
118.4828171795713,46.45044406720707,1
118.88548150370625,46.849134790281106,1
119.28814582784119,47.24782551335514,1
119.69081015197614,47.646516236429164,1
120.09347447611107,48.0452069595032,1
120.49613880024602,48.44389768257723,1
120.89880312438096,48.84258840565126,1
121.30146744851591,49.241279128725296,1
121.70413177265084,49.63996985179933,1
122.10679609678579,50.03866057487336,1
122.50946042092073,50.43735129794739,1
122.91212474505568,50.83604202102142,1
123.31478906919062,51.23473274409545,1
123.71745339332557,51.63342346716948,1
124.1201177174605,52.03211419024351,1
124.52278204159545,52.430804913317544,1
124.9254463657304,52.82949563639158,1
125.32811068986534,53.22818635946561,1
125.73077501400029,53.62687708253964,1
126.13343933813522,54.025567805613676,1
126.53610366227016,54.4242585286877,1
126.93876798640511,54.822949251761735,1
127.34143231054006,55.22163997483577,1
127.744096634675,55.62033069790979,1
128.14676095880995,56.01902142098383,1
128.54942528294487,56.41771214405786,1
128.9520896070798,56.81640286713189,1
129.35475393121476,57.215093590205925,1
129.7574182553497,57.61378431327995,1
130.16008257948465,58.01247503635399,1
130.5627469036196,58.411165759428016,1
130.96541122775454,58.80985648250205,1
131.3680755518895,59.20854720557608,1
131.77073987602444,59.607237928650115,1
132.17340420015938,60.00592865172415,2
132.17340420015938,60.00592865172415,1
129.17520108798408,62.08270540561867,1
126.1769979758088,64.15948215951317,1
123.17879486363351,66.23625891340771,1
120.18059175145822,68.31303566730222,1
117.18238863928293,70.38981242119674,1
114.18418552710764,72.46658917509126,1
111.18598241493235,74.54336592898576,1
108.18777930275708,76.6201426828803,1
105.18957619058179,78.6969194367748,1
102.1913730784065,80.77369619066933,1
99.19316996623121,82.85047294456385,1
96.19496685405592,84.92724969845837,1
93.19676374188063,87.00402645235289,1
90.19856062970536,89.0808032062474,1
87.20035751753005,91.15757996014193,1
84.20215440535478,93.23435671403644,1
81.20395129317949,95.31113346793096,1
78.2057481810042,97.38791022182548,1
75.2075450688289,99.46468697572,1
72.20934195665362,101.54146372961452,1
69.21113884447833,103.61824048350903,1
66.21293573230304,105.69501723740356,1
63.214732620127755,107.77179399129807,1
60.216529507952465,109.8485707451926,2
60.216529507952465,109.8485707451926,1
59.84212232937086,109.47785831847463,1
59.46771515078923,109.10714589175666,1
59.09330797220761,108.73643346503871,1
58.718900793626005,108.36572103832074,1
58.34449361504439,107.9950086116028,1
57.97008643646278,107.62429618488483,1
57.595679257881166,107.25358375816688,1
57.22127207929955,106.88287133144891,1
56.84686490071794,106.51215890473097,1
56.472457722136326,106.141446478013,1
56.09805054355471,105.77073405129505,1
55.72364336497309,105.40002162457708,1
55.34923618639148,105.0293091978591,1
54.974829007809866,104.65859677114116,1
54.60042182922825,104.28788434442319,1
54.22601465064664,103.91717191770525,1
53.85160747206503,103.54645949098727,1
53.47720029348341,103.17574706426933,1
53.1027931149018,102.80503463755136,1
52.72838593632019,102.43432221083341,1
52.353978757738574,102.06360978411544,1
51.97957157915696,101.6928973573975,1
51.60516440057535,101.32218493067953,1
51.23075722199373,100.95147250396157,1
50.856350043412114,100.58076007724361,1
50.4819428648305,100.21004765052565,1
50.10753568624889,99.8393352238077,1
49.733128507667274,99.46862279708974,1
49.35872132908566,99.09791037037178,1
48.98431415050405,98.72719794365382,1
48.609906971922435,98.35648551693586,1
48.23549979334082,97.98577309021789,1
47.8610926147592,97.61506066349995,1
47.48668543617759,97.24434823678197,1
47.112278257595975,96.87363581006403,1
46.73787107901437,96.50292338334606,1
46.36346390043275,96.1322109566281,1
45.98905672185114,95.76149852991014,1
45.61464954326952,95.39078610319218,1
45.2402423646879,95.02007367647423,1
44.865835186106295,94.64936124975627,1
44.491428007524675,94.27864882303831,1
44.11702082894307,93.90793639632035,1
43.74261365036145,93.5372239696024,1
43.36820647177984,93.16651154288442,1
42.99379929319822,92.79579911616648,1
42.619392114616616,92.4250866894485,1
42.244984936034996,92.05437426273056,1
41.870577757453376,91.68366183601259,1
41.49617057887177,91.31294940929465,1
41.12176340029015,90.94223698257667,1
40.74735622170854,90.57152455585872,1
40.37294904312692,90.20081212914076,1
39.99854186454532,89.8300997024228,1
39.624134685963696,89.45938727570484,1
39.24972750738209,89.08867484898688,1
38.87532032880047,88.71796242226893,2
38.87532032880047,88.71796242226893,1
43.67244530828093,85.39511961603769,1
48.46957028776139,82.07227680980645,1
53.26669526724186,78.74943400357523,1
58.06382024672231,75.42659119734401,1
62.860945226202766,72.10374839111279,1
67.65807020568323,68.78090558488154,1
72.45519518516369,65.45806277865032,1
77.25232016464415,62.13521997241908,1
82.04944514412462,58.81237716618786,1
86.84657012360508,55.48953435995663,1
91.64369510308553,52.1666915537254,1
96.440820082566,48.843848747494164,1
101.23794506204646,45.521005941262935,1
106.03507004152692,42.198163135031706,1
110.83219502100738,38.87532032880048,2
