x,y,label
48.24576991042723,171.57291086572792,0
43.93513655135865,167.0807475631937,0
39.95595345284663,162.29251271499913,0
36.32849761985065,157.23260606836885,0
33.071253735808554,151.92681174773983,0
30.200819968926197,146.40216686477302,0
27.731823391717427,140.68682374343024,0
25.676845444794992,134.80990646218387,0
24.046357824733334,128.80136244438933,0
22.848669122703086,122.69180985307963,0
22.089882485795016,116.51238156782553,0
21.773864516781302,110.29456653871681,0
21.902225570794243,104.07004932589126,0
22.47431154932562,97.8705486422783,0
23.487207233362653,91.72765572230907,0
24.935751138675926,85.67267334022655,0
26.812561817559953,79.7364562983238,0
29.10807547299862,73.94925419794373,0
31.810594693582644,68.34055729444441,0
34.90634806083676,62.938946221617655,0
38.37956032521157,57.771946351330634,0
42.212532793139275,52.86588753054005,0
46.38573351551924,48.245769910427306,0
50.87789681805343,43.935136551358724,0
55.66613166624807,39.95595345284663,0
60.72603831287831,36.32849761985071,0
66.03183263350739,33.07125373580857,0
71.55647751647413,30.200819968926254,0
77.27182063781699,27.731823391717455,0
83.14873791906328,25.67684544479502,0
89.1572819368579,24.04635782473335,0
95.26683452816751,22.84866912270313,0
101.44626281342168,22.08988248579503,0
107.66407784253035,21.773864516781302,0
113.88859505535588,21.902225570794272,0
120.08809573896886,22.474311549325634,0
126.23098865893816,23.487207233362653,0
132.28597104102067,24.935751138675926,0
138.22218808292334,26.812561817559953,0
144.00939018330342,29.108075472998607,0
149.6180870868028,31.810594693582644,0
155.01969815962957,34.90634806083676,0
160.18669802991647,38.379560325211486,0
165.0927568507071,42.212532793139246,0
169.71287447081994,46.38573351551924,2
169.71287447081994,46.38573351551924,1
165.214092820435,51.02229563960104,1
160.7153111700501,55.658857763682846,1
156.2165295196652,60.29541988776465,1
151.71774786928026,64.93198201184646,1
147.21896621889536,69.56854413592825,1
142.72018456851043,74.20510626001006,1
138.22140291812553,78.84166838409186,1
133.7226212677406,83.47823050817365,1
129.2238396173557,88.11479263225547,1
124.72505796697078,92.75135475633728,1
120.22627631658587,97.38791688041908,1
115.72749466620095,102.02447900450088,1
111.22871301581604,106.66104112858268,1
106.72993136543113,111.29760325266449,1
102.2311497150462,115.9341653767463,1
97.73236806466129,120.5707275008281,1
93.23358641427639,125.20728962490989,1
88.73480476389146,129.8438517489917,1
84.23602311350655,134.4804138730735,1
79.73724146312163,139.1169759971553,1
75.23845981273672,143.7535381212371,1
70.73967816235181,148.3901002453189,1
66.2408965119669,153.02666236940073,1
61.742114861581975,157.66322449348252,1
57.24333321119707,162.2997866175643,1
52.74455156081214,166.93634874164613,1
48.24576991042723,171.57291086572792,2
