x,y,label
79.02298213588534,50.525547489859946,1
80.84104115236948,52.310022864839894,1
82.65910016885364,54.09449823981984,1
84.4771591853378,55.87897361479979,1
86.29521820182194,57.66344898977974,1
88.1132772183061,59.447924364759686,1
89.93133623479024,61.232399739739634,1
91.7493952512744,63.01687511471959,2
91.7493952512744,63.01687511471958,0
92.78080547505957,64.22304659448565,0
93.58709678056405,65.58999612500881,0
94.1437704144732,67.07618963651396,0
94.43391213011111,68.63646989120421,0
94.44870611826694,70.22342856308073,0
94.18770287109669,71.78884671593836,0
93.6588328401916,73.28515991134235,0
92.87816547381956,74.66690343002134,0
91.86942095487107,75.89209369435622,2
91.86942095487107,75.89209369435622,1
89.61045156738587,78.1935766514552,1
87.35148217990064,80.4950596085542,1
85.09251279241542,82.79654256565318,1
82.83354340493021,85.09802552275217,1
80.57457401744499,87.39950847985116,1
78.31560462995976,89.70099143695015,1
76.05663524247456,92.00247439404913,2
76.05663524247456,92.00247439404913,0
75.3059727103293,92.64437401052592,0
74.45524973013059,93.14617054873796,0
73.53031508914515,93.49261717479297,0
72.55927245839982,93.67318728326875,0
71.57162647685851,93.6823943427921,0
70.59738626789738,93.51995860151843,0
69.66615362727636,93.19081558724989,0
68.80622358755429,92.70496614392061,0
68.04372468784251,92.07717256101449,2
68.04372468784251,92.07717256101449,1
65.33730351935918,89.42074508220658,1
62.630882350875844,86.76431760339868,1
59.92446118239251,84.10789012459077,1
57.21804001390918,81.45146264578287,1
54.51161884542585,78.79503516697497,1
51.80519767694251,76.13860768816706,1
49.09877650845918,73.48218020935916,2
49.09877650845918,73.48218020935916,0
48.51731579156151,72.80219729164824,0
48.06276656399377,72.03157524849648,0
47.74894007402264,71.19372904073147,0
47.585371780741994,70.31411620140551,0
47.577031623973625,69.41946332153596,0
47.72417301516062,68.53695397616144,0
48.0223251375889,67.69340276516988,0
48.46242878989073,66.91444056524975,0
49.03111164529412,66.22373574867173,2
49.03111164529412,66.22373574867173,1
51.21304511159675,64.00073852080324,1
53.39497857789938,61.77774129293475,1
55.57691204420202,59.55474406506625,1
57.75884551050465,57.331746837197755,1
59.94077897680728,55.108749609329266,1
62.12271244310992,52.88575238146076,1
64.30464590941256,50.66275515359227,2
64.30464590941256,50.66275515359227,0
65.6834836569951,49.48369614444261,0
67.24611520926089,48.561982353139214,0
68.94506079722406,47.92561958682117,0
70.72869881890229,47.59394340612792,0
72.54283433557127,47.57703162397361,0
74.3323457575539,47.87539809630122,0
76.04285968582968,48.479977108829786,0
77.62240302024978,49.37239883419538,0
79.02298213588534,50.525547489859946,2
