x,y,label
91.24104779078809,29.414414672026155,1
93.64301154178082,31.558051394147753,1
96.04497529277354,33.70168811626935,1
98.44693904376626,35.845324838390944,1
100.848902794759,37.98896156051254,1
103.25086654575172,40.132598282634135,1
105.65283029674444,42.27623500475573,1
108.05479404773718,44.41987172687733,2
108.05479404773718,44.41987172687733,0
109.61859111172181,44.90871084805451,0
111.05828279930623,45.690831547448525,0
112.31947828030387,46.73668569714215,0
113.35453022172632,48.0067614516851,0
114.12433488013626,49.453075985806436,0
114.59980942147033,51.02098826149772,0
114.76299065592981,52.65126333903541,0
114.60771367828558,54.282310243306995,0
114.13984477490698,55.85250883997289,0
113.37705979840375,57.30253781324936,0
112.34817638277602,58.57761579547888,0
111.09206522764914,59.629570979736286,2
111.09206522764913,59.62957097973629,1
108.79889308706612,64.40155061571745,1
106.50572094648311,69.17353025169861,1
104.2125488059001,73.94550988767976,1
101.91937666531707,78.71748952366093,1
99.62620452473406,83.48946915964208,1
97.33303238415105,88.26144879562324,1
95.03986024356804,93.03342843160439,1
92.74668810298502,97.80540806758556,1
90.45351596240201,102.57738770356671,1
88.160343821819,107.34936733954788,1
85.86717168123599,112.12134697552904,1
83.57399954065296,116.8933266115102,1
81.28082740006997,121.66530624749134,1
78.98765525948693,126.43728588347251,1
76.69448311890392,131.20926551945365,1
74.40131097832091,135.98124515543483,1
72.1081388377379,140.75322479141596,1
69.81496669715489,145.5252044273971,1
67.52179455657188,150.2971840633783,1
65.22862241598887,155.06916369935945,1
62.93545027540584,159.84114333534063,1
60.64227813482283,164.6131229713218,1
58.34910599423982,169.38510260730294,2
58.34910599423982,169.38510260730294,0
57.685850773896036,169.79640532026184,0
56.988488843355704,170.14678189886507,0
56.2626021233087,170.4334278105053,0
55.51400085650513,170.65404864438256,0
54.74867710060773,170.80687847674446,0
53.97275676573638,170.8906940059366,0
53.19245058061199,170.90482434412297,0
52.414004379783904,170.84915638729888,0
51.643649109858266,170.72413572061356,2
51.643649109858266,170.72413572061356,1
49.09659614963758,168.45101388167615,1
46.549543189416895,166.17789204273873,1
44.0024902291962,163.90477020380132,1
41.455437268975516,161.6316483648639,1
38.90838430875482,159.35852652592652,1
36.36133134853414,157.08540468698908,1
33.81427838831344,154.81228284805167,2
33.81427838831344,154.81228284805167,0
32.75980313756074,154.48265647468608,0
31.789012688956163,153.95526904085185,0
30.938583018955057,153.25004497940046,0
30.24064293413838,152.39362730181892,0
29.72156026100747,151.41837103861246,0
29.400945682717975,150.36112088247324,0
29.290911857301808,149.26181921426183,0
29.395615807519192,148.16199709988285,0
29.711101870622826,147.10320526743635,0
30.225451141313457,146.12544434154077,0
30.919231762006575,145.26565363978898,0
31.766233048670145,144.5563156238485,2
31.76623304867013,144.5563156238485,1
34.05338119552067,139.79687162568968,1
36.34052934237123,135.0374276275308,1
38.62767748922178,130.277983629372,1
40.91482563607232,125.51853963121316,1
43.20197378292288,120.75909563305433,1
45.48912192977343,115.99965163489547,1
47.77627007662397,111.24020763673664,1
50.06341822347453,106.48076363857783,1
52.35056637032508,101.72131964041897,1
54.63771451717563,96.96187564226014,1
56.92486266402618,92.20243164410132,1
59.21201081087674,87.44298764594245,1
61.49915895772729,82.68354364778364,1
63.78630710457784,77.9240996496248,1
66.07345525142838,73.16465565146595,1
68.36060339827894,68.40521165330713,1
70.6477515451295,63.64576765514829,1
72.93489969198004,58.88632365698945,1
75.2220478388306,54.12687965883062,1
77.50919598568115,49.36743566067179,1
79.7963441325317,44.607991662512944,1
82.08349227938226,39.848547664354115,1
84.3706404262328,35.08910366619528,1
86.65778857308335,30.329659668036438,2
86.65778857308335,30.329659668036438,0
87.11113137354367,30.048529391167953,0
87.58778651447372,29.809042848902415,0
88.08393868695492,29.6131169725013,0
88.59561652123563,29.462320018927407,0
89.11872437491749,29.357859017985863,0
89.64907511586208,29.300570110849424,0
90.18242363741226,29.290911857301804,0
90.71450083766132,29.328961565270138,0
91.24104779078809,29.414414672026155,2
