x,y,label
9.702283153076767,118.57998387161103,1
10.810992485575913,113.12441382206538,1
11.919701818075058,107.66884377251972,1
13.028411150574204,102.21327372297408,1
14.137120483073346,96.75770367342844,1
15.245829815572495,91.30213362388278,1
16.354539148071645,85.84656357433711,1
17.46324848057079,80.39099352479145,1
18.571957813069933,74.93542347524583,1
19.68066714556908,69.47985342570017,1
20.789376478068228,64.02428337615451,1
21.898085810567373,58.56871332660887,1
23.00679514306652,53.113143277063216,1
24.115504475565665,47.65757322751756,1
25.22421380806481,42.2020031779719,2
25.22421380806481,42.20200317797192,0
26.880076495377878,36.60742446165523,0
29.482271306670018,31.38537750510804,0
32.95173186937421,26.694531562621794,0
37.18304037992445,22.677415614476338,0
42.04763067037308,19.456087695997333,0
47.39769462634628,17.128426225917178,0
53.07067326180482,15.765156020150723,0
58.894195991575955,15.407699354052179,0
64.6913180243603,16.066917367539133,2
64.6913180243603,16.066917367539133,1
70.30774191112154,17.208316253809855,1
75.92416579788278,18.349715140080576,1
81.54058968464399,19.491114026351294,1
87.15701357140524,20.632512912622015,1
92.77343745816647,21.773911798892733,1
98.3898613449277,22.915310685163455,1
104.00628523168893,24.056709571434176,1
109.62270911845017,25.198108457704897,1
115.23913300521139,26.339507343975615,1
120.85555689197263,27.480906230246337,1
126.47198077873387,28.622305116517058,1
132.0884046654951,29.76370400278778,1
137.70482855225632,30.905102889058497,2
137.70482855225632,30.905102889058497,0
140.83635104686346,31.831959318511938,0
143.7593517483512,33.28851789067842,0
146.3850167595146,35.23052181039688,0
148.63356657764007,37.59896427126806,0
150.43668015432496,40.321881347608105,0
151.7395707959612,43.316538581914955,0
152.50265082969716,46.491944829493846,0
152.70273445484486,49.751616978345226,0
152.33374223170142,52.996511539699924,2
152.33374223170142,52.996511539699924,1
151.25507607625667,58.30424964436449,1
150.17640992081192,63.61198774902907,1
149.09774376536717,68.91972585369363,1
148.01907760992242,74.2274639583582,1
146.94041145447767,79.53520206302278,1
145.86174529903292,84.84294016768736,1
144.78307914358817,90.15067827235193,1
143.70441298814342,95.45841637701649,1
142.62574683269867,100.76615448168106,1
141.54708067725392,106.07389258634564,1
140.46841452180917,111.3816306910102,1
139.38974836636442,116.68936879567478,1
138.31108221091966,121.99710690033936,1
137.2324160554749,127.30484500500393,1
136.15374990003016,132.6125831096685,1
135.0750837445854,137.9203212143331,2
135.0750837445854,137.9203212143331,0
134.02047598317597,141.4834706114715,0
132.363155683785,144.80935704699203,0
130.15347968506498,147.79692514453112,0
127.45858787408697,150.3553991592275,0
124.36036317484648,152.40704115279487,0
120.95294357705265,153.88951302143965,0
117.33986180094686,154.75777060760007,0
113.63089950798853,154.98543234388012,0
109.93875164062369,154.56558084362538,2
109.93875164062369,154.56558084362538,1
104.7453234147192,153.51014533653216,1
99.55189518881471,152.45470982943894,1
94.35846696291023,151.39927432234572,1
89.16503873700576,150.3438388152525,1
83.97161051110128,149.28840330815927,1
78.77818228519679,148.23296780106608,1
73.5847540592923,147.17753229397286,1
68.39132583338781,146.12209678687964,1
63.19789760748332,145.06666127978642,1
58.004469381578836,144.0112257726932,1
52.81104115567435,142.95579026559997,1
47.61761292976987,141.90035475850675,1
42.424184703865386,140.84491925141356,1
37.230756477960895,139.78948374432034,1
32.037328252056405,138.7340482372271,1
26.84390002615192,137.6786127301339,1
21.65047180024743,136.62317722304067,2
21.65047180024743,136.62317722304067,0
19.092795793792,135.86616575174372,0
16.705430295405062,134.6765192081079,0
14.560914197689879,133.09038440037136,0
12.724407537098013,131.15595523204425,0
11.251711639194344,128.9320083545378,0
10.18757362361659,126.48611726835362,0
9.564326785488262,123.89259913646482,0
9.400908164607774,121.23025669492533,0
9.702283153076763,118.57998387161103,2
