x,y,label
190.1562154975408,58.223697379792966,1
190.2455529795833,59.36010108089702,1
190.33489046162578,60.49650478200107,1
190.42422794366823,61.63290848310511,1
190.5135654257107,62.76931218420916,1
190.6029029077532,63.905715885313214,1
190.69224038979567,65.04211958641726,1
190.78157787183815,66.17852328752132,1
190.8709153538806,67.31492698862536,1
190.9602528359231,68.45133068972942,1
191.04959031796557,69.58773439083346,1
191.13892780000805,70.7241380919375,1
191.22826528205053,71.86054179304156,1
191.31760276409298,72.9969454941456,1
191.40694024613546,74.13334919524965,1
191.49627772817794,75.26975289635371,1
191.58561521022042,76.40615659745775,1
191.6749526922629,77.5425602985618,1
191.76429017430536,78.67896399966585,1
191.85362765634784,79.8153677007699,1
191.94296513839032,80.95177140187396,1
192.0323026204328,82.088175102978,1
192.12164010247528,83.22457880408204,1
192.21097758451776,84.3609825051861,1
192.30031506656022,85.49738620629014,1
192.3896525486027,86.6337899073942,1
192.47899003064518,87.77019360849825,1
192.56832751268766,88.90659730960229,1
192.65766499473014,90.04300101070635,1
192.7470024767726,91.17940471181039,1
192.83633995881507,92.31580841291445,1
192.92567744085756,93.4522121140185,1
193.01501492290004,94.58861581512254,1
193.10435240494252,95.72501951622658,1
193.19368988698497,96.86142321733064,1
193.28302736902745,97.9978269184347,1
193.37236485106993,99.13423061953874,1
193.4617023331124,100.27063432064278,1
193.5510398151549,101.40703802174684,1
193.64037729719735,102.54344172285089,1
193.72971477923983,103.67984542395493,1
193.8190522612823,104.81624912505899,1
193.9083897433248,105.95265282616305,1
193.99772722536727,107.08905652726709,1
194.08706470740972,108.22546022837113,1
194.1764021894522,109.36186392947519,1
194.26573967149469,110.49826763057924,1
194.35507715353717,111.63467133168328,1
194.44441463557965,112.77107503278734,1
194.5337521176221,113.9074787338914,1
194.62308959966458,115.04388243499542,1
194.71242708170706,116.18028613609948,1
194.80176456374954,117.31668983720353,1
194.89110204579202,118.45309353830757,1
194.98043952783448,119.58949723941163,1
195.06977700987696,120.72590094051569,1
195.15911449191944,121.86230464161972,1
195.24845197396192,122.99870834272377,1
195.3377894560044,124.13511204382782,2
195.3377894560044,124.13511204382782,1
186.7681587012412,122.73634556638115,1
178.19852794647795,121.33757908893449,1
169.62889719171474,119.93881261148783,1
161.05926643695153,118.54004613404118,1
152.48963568218832,117.1412796565945,1
143.9200049274251,115.74251317914785,1
135.3503741726619,114.34374670170118,1
126.78074341789868,112.94498022425452,1
118.21111266313547,111.54621374680785,1
109.64148190837224,110.1474472693612,1
101.07185115360903,108.74868079191452,1
92.50222039884582,107.34991431446787,1
83.93258964408261,105.95114783702121,1
75.36295888931939,104.55238135957454,1
66.79332813455618,103.15361488212787,1
58.22369737979295,101.75484840468121,2
58.22369737979295,101.75484840468121,1
60.86234774214793,100.88422538418345,1
63.50099810450287,100.01360236368568,1
66.13964846685785,99.1429793431879,1
68.77829882921279,98.27235632269014,1
71.41694919156774,97.40173330219238,1
74.0555995539227,96.53111028169462,1
76.69424991627767,95.66048726119686,1
79.33290027863262,94.7898642406991,1
81.97155064098756,93.91924122020134,1
84.61020100334252,93.04861819970355,1
87.24885136569749,92.1779951792058,1
89.88750172805244,91.30737215870803,1
92.52615209040741,90.43674913821027,1
95.16480245276236,89.5661261177125,1
97.80345281511732,88.69550309721474,1
100.44210317747229,87.82488007671697,1
103.08075353982724,86.9542570562192,1
105.7194039021822,86.08363403572145,1
108.35805426453715,85.21301101522369,1
110.99670462689211,84.34238799472591,1
113.63535498924705,83.47176497422815,1
116.27400535160201,82.60114195373039,1
118.91265571395697,81.73051893323262,1
121.55130607631193,80.85989591273486,1
124.18995643866688,79.9892728922371,1
126.82860680102183,79.11864987173932,1
129.46725716337681,78.24802685124156,1
132.10590752573177,77.37740383074379,1
134.74455788808672,76.50678081024603,1
137.38320825044167,75.63615778974827,1
140.02185861279662,74.76553476925051,1
142.66050897515157,73.89491174875273,1
145.29915933750655,73.02428872825497,1
147.9378096998615,72.1536657077572,1
150.57646006221648,71.28304268725944,1
153.2151104245714,70.41241966676168,1
155.8537607869264,69.54179664626392,1
158.49241114928134,68.67117362576614,1
161.1310615116363,67.80055060526838,1
163.76971187399124,66.92992758477061,1
166.4083622363462,66.05930456427285,1
169.04701259870114,65.18868154377509,1
171.68566296105612,64.31805852327732,1
174.32431332341108,63.447435502779555,1
176.96296368576603,62.57681248228179,1
179.60161404812098,61.70618946178402,1
182.24026441047596,60.83556644128626,1
184.87891477283088,59.9649434207885,1
187.51756513518586,59.094320400290734,1
190.1562154975408,58.223697379792966,2
