x,y,label
7.561160945936027,7.359677901676488,0
7.426798501352522,8.76966017476815,0
7.359677901676484,10.184438638714472,0
7.35995119665445,11.600808365253783,0
7.427617767185392,13.015560821402833,0
7.562524326723192,14.425491137815975,0
7.764365268519956,15.827405368845028,0
8.032683357923617,17.21812772785345,0
8.366870768161455,18.59450778139452,0
8.766170457263257,19.953427585956362,0
9.229677883004847,21.291808751106853,0
9.756343051987194,22.606619413038064,0
10.344972898209125,23.894881102712922,0
10.994233985745591,25.153675493055587,0
11.70265552940889,26.380151009900864,0
12.468632726550183,27.5715292917269,0
13.290430392453647,28.725111483537614,0
14.16618689108795,29.838284350637316,0
15.09391835231063,30.9085261984478,0
16.071523165972074,31.933412584957637,0
17.096786742738377,32.91062181286308,0
18.16738653084857,33.837940188959216,0
19.280897277441316,34.713267038867116,0
20.43479652253266,35.53461946573684,0
21.626470313199285,36.30013684214669,0
22.85321912502253,37.00808502502271,0
24.112263977379502,37.65686028403046,0
25.40075272872802,38.244992934540136,0
26.715766537624486,38.771150666934886,0
28.054326474838632,39.23414156472063,0
29.413400271586305,39.632916804600264,0
30.789909188593544,39.9665730323958,0
32.180734990431276,40.234354409436094,0
33.582727009321516,40.43565432477456,0
34.99270928241317,40.57001676935808,0
36.40748774635949,40.63713736903411,0
37.82385747289881,40.63686407405615,0
39.23860992904786,40.5691975035252,0
40.64854024546101,40.434290943987406,0
42.05045447649005,40.23245000219064,0
43.44117683549848,39.96413191278698,0
44.817556889039544,39.62994450254914,0
46.17647669360139,39.23064481344734,0
47.514857858751874,38.767137387705745,0
48.82966852068309,38.2404722187234,0
50.11793021035795,37.65184237250147,0
51.37672460070061,37.002581284965004,0
52.603200117545896,36.2941597413017,0
53.79457839937193,35.528182544160416,0
54.94816059118264,34.70638487825695,0
56.06133345828235,33.83062837962264,0
57.13157530609283,32.90289691839996,0
58.15646169260266,31.925292104738528,0
59.1336709205081,30.900028527972218,0
60.060989296604255,29.829428739862013,0
60.93631614651214,28.715917993269283,0
61.75766857338186,27.56201874817793,0
62.523185949791724,26.370344957511307,0
63.231134132667734,25.143596145688065,0
63.87990939167548,23.884551293331093,0
64.46804204218517,22.59606254198257,0
64.99419977457993,21.281048733086095,0
65.45719067236566,19.942488795871952,0
65.8559659122453,18.583414999124287,0
66.18962214004083,17.206906082117055,0
66.45740351708113,15.816080280279307,0
66.6587034324196,14.414088261389079,2
66.6587034324196,14.414088261389079,1
65.63978028610092,14.292460496566447,1
64.62085713978223,14.170832731743817,1
63.60193399346355,14.049204966921184,1
62.58301084714486,13.927577202098554,1
61.56408770082618,13.805949437275924,1
60.54516455450751,13.684321672453292,1
59.526241408188824,13.562693907630662,1
58.50731826187014,13.44106614280803,1
57.48839511555146,13.3194383779854,1
56.46947196923278,13.197810613162769,1
55.45054882291409,13.076182848340139,1
54.43162567659541,12.954555083517507,1
53.41270253027673,12.832927318694876,1
52.39377938395805,12.711299553872244,1
51.374856237639364,12.589671789049616,1
50.35593309132068,12.468044024226984,1
49.337009945001995,12.346416259404354,1
48.31808679868332,12.224788494581723,1
47.29916365236463,12.103160729759091,1
46.28024050604595,11.981532964936461,1
45.26131735972727,11.85990520011383,1
44.24239421340859,11.738277435291199,1
43.2234710670899,11.616649670468568,1
42.204547920771226,11.495021905645938,1
41.18562477445254,11.373394140823306,1
40.16670162813386,11.251766376000676,1
39.14777848181518,11.130138611178044,1
38.128855335496496,11.008510846355414,1
37.10993218917781,10.886883081532783,1
36.09100904285913,10.765255316710151,1
35.07208589654045,10.643627551887521,1
34.053162750221766,10.52199978706489,1
33.03423960390308,10.400372022242259,1
32.015316457584404,10.278744257419628,1
30.99639331126572,10.157116492596998,1
29.977470164947036,10.035488727774366,1
28.95854701862836,9.913860962951736,1
27.939623872309674,9.792233198129106,1
26.92070072599099,9.670605433306473,1
25.901777579672306,9.548977668483843,1
24.88285443335363,9.427349903661213,1
23.863931287034944,9.305722138838581,1
22.84500814071626,9.18409437401595,1
21.82608499439758,9.06246660919332,1
20.807161848078895,8.940838844370688,1
19.78823870176021,8.819211079548058,1
18.76931555544153,8.697583314725428,1
17.750392409122846,8.575955549902796,1
16.73146926280416,8.454327785080167,1
15.712546116485488,8.332700020257535,1
14.693622970166803,8.211072255434903,1
13.674699823848119,8.089444490612273,1
12.655776677529442,7.967816725789643,1
11.636853531210757,7.846188960967011,1
10.617930384892073,7.72456119614438,1
9.599007238573396,7.60293343132175,1
8.580084092254712,7.48130566649912,1
7.561160945936027,7.359677901676488,2
