x,y,label
63.759242619245796,94.03378725068599,1
68.9276704091052,92.14437667838516,1
74.09609819896463,90.25496610608431,1
79.26452598882408,88.36555553378349,1
84.43295377868347,86.47614496148266,1
89.60138156854288,84.58673438918183,1
94.7698093584023,82.697323816881,1
99.93823714826173,80.80791324458016,1
105.10666493812116,78.91850267227933,1
110.27509272798056,77.0290920999785,1
115.44352051783999,75.13968152767767,1
120.61194830769941,73.25027095537683,1
125.78037609755881,71.36086038307602,1
130.94880388741825,69.47144981077517,1
136.11723167727766,67.58203923847435,1
141.2856594671371,65.6926286661735,1
146.4540872569965,63.80321809387268,1
151.6225150468559,61.913807521571854,1
156.79094283671535,60.024396949271015,1
161.95937062657475,58.13498637697018,2
161.95937062657475,58.13498637697018,0
162.70970921935293,58.27841107166944,0
163.44321811251862,58.49181995271411,0
164.1533851966464,58.77331837097496,0
164.83390559144743,59.12040717678949,0
165.4787376206469,59.530004907472126,0
166.08215645013,59.99847514461341,0
166.6388049131552,60.521658798289195,0
167.14374107140873,61.0949110315601,0
167.59248208965013,61.713142497444494,2
167.59248208965013,61.713142497444494,1
167.92484888391354,65.45810183952788,1
168.25721567817695,69.20306118161128,1
168.58958247244036,72.94802052369468,1
168.92194926670376,76.69297986577807,1
169.25431606096717,80.43793920786146,1
169.58668285523055,84.18289854994485,1
169.91904964949396,87.92785789202824,2
169.91904964949396,87.92785789202824,0
171.1586469542798,90.27908196623176,0
171.92907470550628,92.82295641385815,0
172.20228132069923,95.46685774911278,0
171.96831923775906,98.11452046722712,0
171.2357071096743,100.66954210997882,0
170.03111963696014,103.0388933177415,0
168.39841633114688,105.13630506566628,0
166.39704457242814,106.88540975337068,0
164.09987510677828,108.22252177980386,0
161.59054879295428,109.09895636144527,0
158.96043120538522,109.48280216473896,0
156.30528597707493,109.36008321050801,2
156.3052859770749,109.36008321050801,1
151.27222418111103,111.20000833957639,1
146.23916238514713,113.03993346864473,1
141.20610058918322,114.87985859771311,1
136.17303879321932,116.71978372678146,1
131.13997699725542,118.55970885584983,1
126.10691520129151,120.39963398491821,1
121.07385340532761,122.23955911398656,1
116.04079160936371,124.0794842430549,1
111.0077298133998,125.91940937212328,1
105.97466801743592,127.75933450119163,1
100.94160622147201,129.59925963025998,1
95.90854442550811,131.43918475932836,1
90.8754826295442,133.27910988839673,1
85.8424208335803,135.11903501746508,1
80.80935903761642,136.95896014653346,1
75.7762972416525,138.7988852756018,1
70.74323544568861,140.63881040467018,1
65.7101736497247,142.47873553373853,2
65.7101736497247,142.47873553373853,0
65.00750451143482,142.3444226947032,0
64.32059587198931,142.1445718060639,0
63.65554612265112,141.8809571487704,0
63.0182595909361,141.5559191000293,0
62.414394121852766,141.17234335537964,0
61.84931084741949,140.73363530941907,0
61.32802659040678,140.24368982262948,0
60.8551693248652,139.70685664271292,0
60.43493708886153,139.12790178742787,2
60.43493708886153,139.12790178742787,1
59.99151382683972,134.131608185698,1
59.5480905648179,129.13531458396815,1
59.104667302796074,124.13902098223829,1
58.66124404077425,119.14272738050843,1
58.217820778752426,114.14643377877857,1
57.7743975167306,109.15014017704871,1
57.33097425470879,104.15384657531885,2
57.33097425470879,104.15384657531885,0
56.74565014222519,103.04362461922885,0
56.38186269449652,101.84243529138993,0
56.252857557953334,100.59401437551881,0
56.36333186119927,99.34381737633774,0
56.70926319068052,98.13736446647246,0
57.278056048371596,97.01858307876589,0
58.049000458894724,96.02820849088403,0
58.99402602800417,95.20230063756841,0
60.0787239968645,94.57093115399377,0
61.263600078717985,94.15708845550725,0
62.505512461657005,93.97584072023386,0
63.759242619245796,94.03378725068599,2
