x,y,label
142.62463599674373,141.53883653622555,1
136.8642165323619,142.34910932592996,1
131.10379706798005,143.15938211563437,1
125.34337760359821,143.96965490533879,1
119.58295813921637,144.7799276950432,1
113.82253867483455,145.5902004847476,1
108.0621192104527,146.40047327445205,1
102.30169974607085,147.21074606415647,1
96.54128028168903,148.02101885386088,1
90.7808608173072,148.8312916435653,1
85.02044135292536,149.6415644332697,1
79.2600218885435,150.45183722297412,1
73.49960242416168,151.26211001267853,1
67.73918295977984,152.07238280238295,1
61.978763495397985,152.88265559208736,1
56.21834403101616,153.69292838179177,1
50.45792456663432,154.5032011714962,1
44.69750510225249,155.3134739612006,1
38.93708563787065,156.123746750905,1
33.1766661734888,156.93401954060946,1
27.41624670910697,157.74429233031387,1
21.65582724472513,158.55456512001828,1
15.895407780343277,159.3648379097227,1
10.134988315961436,160.1751106994271,2
10.134988315961436,160.1751106994271,1
11.586568680008355,155.4863568749438,1
13.038149044055274,150.7976030504605,1
14.489729408102193,146.1088492259772,1
15.941309772149083,141.42009540149388,1
17.392890136196,136.7313415770106,1
18.844470500242906,132.04258775252728,1
20.29605086428981,127.353833928044,1
21.747631228336715,122.66508010356068,1
23.199211592383634,117.97632627907738,1
24.650791956430538,113.28757245459408,1
26.102372320477457,108.59881863011077,1
27.55395268452436,103.91006480562748,1
29.005533048571266,99.22131098114417,1
30.45711341261817,94.53255715666087,1
31.908693776665075,89.84380333217757,1
33.36027414071201,85.15504950769426,1
34.8118545047589,80.46629568321097,1
36.26343486880582,75.77754185872766,1
37.715015232852735,71.08878803424436,1
39.166595596899626,66.40003420976106,1
40.61817596094653,61.71128038527776,1
42.06975632499346,57.02252656079445,1
43.52133668904037,52.33377273631115,1
44.97291705308727,47.64501891182785,1
46.42449741713419,42.95626508734455,1
47.87607778118108,38.26751126286125,1
49.327658145228,33.578757438377934,1
50.779238509274904,28.890003613894635,1
52.23081887332182,24.201249789411335,1
53.68239923736873,19.512495964928036,1
55.13397960141563,14.823742140444736,1
56.58555996546255,10.134988315961436,2
56.58555996546255,10.134988315961436,1
62.73120825341121,19.520977474551728,1
68.87685654135986,28.906966633142005,1
75.02250482930852,38.29295579173231,1
81.16815311725716,47.67894495032262,1
87.31380140520582,57.064934108912894,1
93.45944969315448,66.4509232675032,1
99.60509798110314,75.83691242609349,1
105.7507462690518,85.22290158468377,1
111.89639455700045,94.60889074327406,1
118.0420428449491,103.99487990186435,1
124.18769113289777,113.38086906045466,1
130.33333942084641,122.76685821904495,1
136.47898770879507,132.15284737763523,1
142.62463599674373,141.53883653622555,2
