x,y,label
12.375251896047718,14.742114184930786,1
15.339912372322805,14.681425408292759,1
18.304572848597893,14.620736631654731,1
21.26923332487298,14.560047855016704,1
24.23389380114807,14.499359078378676,1
27.198554277423156,14.438670301740649,1
30.163214753698245,14.377981525102621,1
33.12787522997333,14.317292748464595,1
36.09253570624842,14.256603971826568,1
39.057196182523505,14.19591519518854,1
42.0218566587986,14.135226418550513,1
44.98651713507368,14.074537641912485,1
47.95117761134877,14.013848865274458,1
50.915838087623854,13.95316008863643,1
53.88049856389894,13.892471311998403,1
56.84515904017404,13.831782535360375,1
59.809819516449124,13.771093758722348,1
62.77447999272421,13.71040498208432,1
65.7391404689993,13.649716205446293,1
68.70380094527438,13.589027428808267,1
71.66846142154947,13.52833865217024,1
74.63312189782455,13.467649875532212,1
77.59778237409965,13.406961098894184,1
80.56244285037474,13.346272322256157,1
83.52710332664982,13.28558354561813,1
86.4917638029249,13.224894768980102,1
89.4564242792,13.164205992342074,1
92.42108475547509,13.103517215704047,1
95.38574523175016,13.04282843906602,1
98.35040570802526,12.982139662427992,1
101.31506618430035,12.921450885789966,1
104.27972666057542,12.860762109151938,1
107.24438713685052,12.80007333251391,1
110.2090476131256,12.739384555875883,1
113.1737080894007,12.678695779237856,1
116.13836856567578,12.618007002599828,1
119.10302904195086,12.5573182259618,1
122.06768951822596,12.496629449323773,1
125.03234999450105,12.435940672685746,1
127.99701047077613,12.375251896047718,2
127.99701047077613,12.375251896047718,1
128.10459512027083,17.630786376717193,1
128.2121797697655,22.886320857386664,1
128.3197644192602,28.14185533805614,1
128.42734906875486,33.397389818725614,1
128.53493371824956,38.65292429939509,1
128.64251836774426,43.90845878006456,1
128.75010301723896,49.16399326073403,1
128.85768766673363,54.419527741403506,1
128.9652723162283,59.67506222207299,1
129.072856965723,64.93059670274246,1
129.18044161521766,70.18613118341193,1
129.28802626471236,75.4416656640814,1
129.39561091420705,80.69720014475088,1
129.50319556370172,85.95273462542035,1
129.61078021319642,91.20826910608983,1
129.7183648626911,96.4638035867593,1
129.8259495121858,101.71933806742877,1
129.93353416168046,106.97487254809825,1
130.04111881117515,112.23040702876773,1
130.14870346066985,117.4859415094372,1
130.25628811016452,122.74147599010666,1
130.36387275965922,127.99701047077613,2
130.36387275965922,127.99701047077613,1
126.96323280157895,128.066624067508,1
123.56259284349872,128.13623766423984,1
120.16195288541846,128.2058512609717,1
116.76131292733821,128.27546485770355,1
113.36067296925796,128.3450784544354,1
109.96003301117771,128.41469205116726,1
106.55939305309748,128.48430564789913,1
103.15875309501722,128.55391924463098,1
99.75811313693698,128.62353284136285,1
96.35747317885672,128.6931464380947,1
92.95683322077649,128.76276003482656,1
89.55619326269624,128.8323736315584,1
86.15555330461598,128.90198722829024,1
82.75491334653574,128.97160082502214,1
79.3542733884555,129.04121442175398,1
75.95363343037525,129.11082801848582,1
72.552993472295,129.1804416152177,1
69.15235351421475,129.25005521194953,1
65.7517135561345,129.3196688086814,1
62.351073598054256,129.38928240541327,1
58.95043363997401,129.45889600214508,1
55.54979368189376,129.52850959887695,1
52.14915372381351,129.59812319560882,1
48.74851376573328,129.6677367923407,1
45.347873807653016,129.7373503890725,1
41.94723384957277,129.80696398580437,1
38.54659389149252,129.87657758253624,1
35.14595393341227,129.94619117926808,1
31.745313975332028,130.01580477599992,1
28.34467401725178,130.0854183727318,1
24.944034059171532,130.15503196946364,1
21.54339410109128,130.2246455661955,1
18.142754143011032,130.29425916292735,1
14.742114184930786,130.36387275965922,2
14.742114184930786,130.36387275965922,1
14.695705120442883,128.09677945427237,1
14.649296055954979,125.82968614888554,1
14.602886991467075,123.56259284349872,1
14.556477926979174,121.29549953811188,1
14.51006886249127,119.02840623272505,1
14.463659798003366,116.76131292733821,1
14.417250733515463,114.49421962195139,1
14.370841669027559,112.22712631656455,1
14.324432604539656,109.96003301117771,1
14.278023540051754,107.69293970579089,1
14.23161447556385,105.42584640040405,1
14.185205411075946,103.15875309501722,1
14.138796346588043,100.8916597896304,1
14.09238728210014,98.62456648424354,1
14.045978217612236,96.35747317885672,1
13.999569153124334,94.0903798734699,1
13.95316008863643,91.82328656808308,1
13.906751024148527,89.55619326269624,1
13.860341959660623,87.28909995730939,1
13.81393289517272,85.02200665192257,1
13.767523830684818,82.75491334653574,1
13.721114766196914,80.48782004114891,1
13.67470570170901,78.22072673576209,1
13.628296637221107,75.95363343037525,1
13.581887572733203,73.68654012498841,1
13.535478508245301,71.41944681960159,1
13.489069443757398,69.15235351421475,1
13.442660379269494,66.88526020882792,1
13.39625131478159,64.6181669034411,1
13.349842250293687,62.35107359805425,1
13.303433185805783,60.08398029266743,1
13.257024121317881,57.81688698728059,1
13.210615056829978,55.54979368189375,1
13.164205992342074,53.28270037650693,1
13.11779692785417,51.01560707112009,1
13.071387863366267,48.74851376573327,1
13.024978798878365,46.481420460346435,1
12.978569734390462,44.2143271549596,1
12.932160669902558,41.947233849572775,1
12.885751605414654,39.68014054418594,1
12.83934254092675,37.4130472387991,1
12.792933476438847,35.14595393341228,1
12.746524411950945,32.878860628025436,1
12.700115347463042,30.611767322638602,1
12.653706282975138,28.34467401725178,1
12.607297218487235,26.077580711864943,1
12.560888153999331,23.810487406478117,1
12.514479089511427,21.543394101091284,1
12.468070025023525,19.276300795704447,1
12.421660960535622,17.00920749031762,1
12.375251896047718,14.742114184930786,2
