x,y,label
37.25608853465539,41.801270826115065,1
41.357591573631986,39.71747964848332,1
45.45909461260858,37.63368847085157,1
49.560597651585184,35.54989729321982,1
53.66210069056178,33.466106115588076,1
57.763603729538374,31.382314937956327,1
61.86510676851498,29.298523760324578,1
65.96660980749158,27.21473258269283,2
65.96660980749158,27.21473258269283,0
67.56197227400429,27.16982491474755,0
69.15249683679788,27.301846554443827,0
70.7186220115466,27.609173798950533,0
72.24108639621079,28.088026903385433,0
73.70116556245165,28.732516567000935,0
75.08090234293404,29.534716364297033,0
76.36332768226806,30.4847602302484,0
77.53266933539626,31.57096380069789,0
78.5745458466944,32.77996811557979,2
78.57454584669439,32.77996811557979,1
80.0020017880417,37.95072505352054,1
81.42945772938899,43.1214819914613,1
82.85691367073628,48.29223892940206,1
84.28436961208357,53.46299586734281,1
85.71182555343087,58.633752805283564,1
87.13928149477816,63.804509743224315,1
88.56673743612546,68.97526668116508,1
89.99419337747275,74.14602361910583,1
91.42164931882004,79.31678055704658,1
92.84910526016733,84.48753749498734,1
94.27656120151464,89.65829443292809,1
95.70401714286193,94.82905137086885,1
97.13147308420922,99.9998083088096,1
98.55892902555652,105.17056524675036,1
99.98638496690381,110.34132218469112,2
99.98638496690381,110.34132218469112,0
101.5770582186565,112.88754221720498,0
102.64472696284923,115.69352890649812,0
103.14899743361237,118.65312163863756,0
103.07079125720712,121.65434832814111,0
102.41306725583037,124.58366172650416,0
101.20070950468144,127.33023532483453,0
99.47958587749598,129.79015632107814,0
97.31481269917093,131.8703570167373,0
94.78829115994125,133.49213590413993,0
91.99560869746054,134.59413522880806,0
89.04242257869589,135.134662374983,2
89.04242257869589,135.134662374983,1
84.57454478989862,137.40459225935916,1
80.10666700110136,139.67452214373532,1
75.63878921230409,141.94445202811147,1
71.17091142350682,144.21438191248762,1
66.70303363470957,146.48431179686378,1
62.2351558459123,148.75424168123993,1
57.76727805711503,151.0241715656161,2
57.76727805711503,151.0241715656161,0
56.435601440419184,151.06165677199917,0
55.10796310555071,150.95145602817342,0
53.80069136147465,150.69492466694757,0
52.529864033286806,150.29521770668413,0
51.31111072485662,149.757251048477,0
50.15942059403646,149.0876410166499,0
49.08895800456463,148.2946229861529,0
48.11288832191556,147.3879500976394,0
47.243215995592664,146.37877330590257,2
47.243215995592664,146.37877330590257,1
45.80292365554962,141.16151833205637,1
44.362631315506576,135.94426335821015,1
42.92233897546352,130.72700838436393,1
41.48204663542048,125.5097534105177,1
40.04175429537742,120.2924984366715,1
38.60146195533437,115.07524346282524,1
37.16116961529133,109.85798848897902,1
35.720877275248284,104.64073351513281,1
34.28058493520523,99.42347854128658,1
32.84029259516219,94.20622356744036,1
31.400000255119153,88.98896859359414,1
29.959707915076095,83.7717136197479,1
28.519415575033044,78.55445864590168,1
27.079123234989993,73.33720367205545,1
25.63883089494695,68.11994869820923,2
25.63883089494695,68.11994869820923,0
23.950296127492415,65.41707993131976,0
22.816942189021695,62.438463124464235,0
22.281647953611625,59.29679011260161,0
22.364665536100325,56.110921736016195,0
23.062854081416113,53.00139090530891,0
24.349798594472034,50.08584240592761,0
26.176809314862233,47.47458197090613,0
28.474763826404633,45.26640301647076,0
31.156722207870715,43.544848930183264,0
34.12121628430243,42.37505232276359,0
37.25608853465539,41.80127082611506,2
