x,y,label
57.648029165195396,137.14356817947203,1
58.11988529761614,131.66797098766563,1
58.59174143003689,126.19237379585924,1
59.063597562457645,120.71677660405285,1
59.5354536948784,115.24117941224648,1
60.007309827299146,109.76558222044008,1
60.47916595971989,104.28998502863371,1
60.95102209214065,98.81438783682731,1
61.422878224561394,93.33879064502092,1
61.89473435698215,87.86319345321454,1
62.366590489402896,82.38759626140813,1
62.83844662182365,76.91199906960176,2
62.83844662182365,76.91199906960175,0
62.56836619035343,74.2615505155126,0
62.829954756987654,71.61025038177772,0
63.61279448599266,69.0636874165189,0
64.8857085724817,66.7232791816688,0
66.59800286713956,64.68223307101412,0
68.68148478449143,63.0218343004159,0
71.05317909114582,61.80820870200442,0
73.61863241700667,61.08968924494995,0
76.27567488639833,60.894891161834494,0
78.91848906112139,61.23157233924019,2
78.91848906112139,61.23157233924019,1
84.80530854976409,60.873218021835704,1
90.69212803840679,60.51486370443123,1
96.57894752704948,60.156509387026745,1
102.46576701569217,59.79815506962227,1
108.35258650433485,59.43980075221779,1
114.23940599297757,59.08144643481331,1
120.12622548162025,58.72309211740883,1
126.01304497026295,58.364737800004356,1
131.89986445890565,58.00638348259987,1
137.78668394754834,57.648029165195396,2
137.78668394754834,57.648029165195396,0
140.15115612911103,58.35397848713367,0
142.4072109680303,59.35363328070883,0
144.51853234499214,60.630901923443396,0
146.4511339411742,62.165223992946274,0
148.17390632211465,63.931901231718996,0
149.65911771185765,65.90249511943574,0
150.88286039632368,68.04528465290488,0
151.8254355700705,70.3257769647457,0
152.471670431497,72.7072625612602,2
152.471670431497,72.7072625612602,1
151.97233068222374,78.50179004753146,1
151.47299093295055,84.29631753380272,1
150.97365118367736,90.09084502007398,1
150.47431143440414,95.88537250634525,1
149.97497168513092,101.67989999261653,1
149.47563193585773,107.47442747888778,1
148.9762921865845,113.26895496515905,1
148.4769524373113,119.0634824514303,1
147.9776126880381,124.85800993770158,1
147.4782729387649,130.65253742397283,1
146.97893318949167,136.4470649102441,2
146.97893318949167,136.4470649102441,0
147.2623936175978,139.2288187667735,0
146.98784574797924,142.0114663908729,0
146.16622352413174,144.6841880849327,0
144.83024827433547,147.14054198137148,0
143.03312557586656,149.28270311893,0
140.84642632842747,151.0253593483302,0
138.35723642362214,152.2991089117976,0
135.66468852566376,153.05322438691934,0
132.8760140860904,153.25767292002325,0
130.10227282207526,152.90431229273466,2
130.10227282207526,152.90431229273466,1
124.11489302486822,153.26878811952176,1
118.12751322766121,153.6332639463089,1
112.14013343045417,153.997739773096,1
106.15275363324713,154.3622155998831,1
100.1653738360401,154.7266914266702,1
94.17799403883308,155.0911672534573,1
88.19061424162604,155.45564308024439,1
82.20323444441901,155.8201189070315,1
76.21585464721197,156.1845947338186,2
76.21585464721197,156.1845947338186,0
73.2261953191406,155.29198623034978,0
70.37361982833575,154.0280139570587,0
67.70404659401727,152.41302430229325,0
65.26044821526507,150.4730140441377,0
63.082159733385595,148.23921187561422,0
61.20424544869802,145.74757571081096,0
59.65693448420406,143.03821386389097,0
58.46513418197411,140.1547394183663,0
57.648029165195396,137.14356817947203,2
