x,y,label
115.56574504499937,19.201439994362985,1
115.4545882897007,20.789759247131272,1
115.34343153440203,22.37807849989956,1
115.23227477910335,23.96639775266785,1
115.12111802380467,25.554717005436135,1
115.009961268506,27.143036258204422,1
114.89880451320732,28.731355510972712,1
114.78764775790864,30.319674763741,1
114.67649100260998,31.907994016509285,1
114.5653342473113,33.496313269277564,1
114.45417749201263,35.08463252204586,1
114.34302073671395,36.672951774814145,1
114.23186398141527,38.26127102758244,1
114.12070722611661,39.84959028035072,1
114.00955047081793,41.43790953311901,1
113.89839371551925,43.0262287858873,1
113.78723696022058,44.614548038655585,1
113.6760802049219,46.20286729142387,1
113.56492344962322,47.79118654419215,1
113.45376669432456,49.379505796960444,1
113.34260993902588,50.96782504972873,1
113.2314531837272,52.55614430249702,1
113.12029642842853,54.144463555265304,1
113.00913967312985,55.73278280803359,1
112.89798291783117,57.321102060801884,1
112.7868261625325,58.909421313570164,1
112.67566940723383,60.49774056633845,1
112.56451265193516,62.08605981910674,1
112.45335589663648,63.67437907187503,2
112.45335589663648,63.67437907187503,1
110.588317578591,63.09694887906413,1
108.72327926054554,62.51951868625323,1
106.85824094250007,61.942088493442334,1
104.9932026244546,61.36465830063144,1
103.12816430640913,60.78722810782053,1
101.26312598836365,60.20979791500963,1
99.39808767031819,59.63236772219874,1
97.53304935227271,59.05493752938783,1
95.66801103422725,58.47750733657694,1
93.80297271618178,57.90007714376604,1
91.9379343981363,57.32264695095514,1
90.07289608009084,56.74521675814424,1
88.20785776204536,56.167786565333344,1
86.3428194439999,55.590356372522436,1
84.47778112595444,55.012926179711535,1
82.61274280790896,54.43549598690064,1
80.74770448986348,53.85806579408974,1
78.88266617181802,53.280635601278846,1
77.01762785377255,52.70320540846794,1
75.15258953572709,52.12577521565705,1
73.28755121768161,51.54834502284615,1
71.42251289963613,50.97091483003524,1
69.55747458159067,50.39348463722435,1
67.6924362635452,49.81605444441345,1
65.82739794549974,49.238624251602545,1
63.96235962745426,48.661194058791644,1
62.097321309408784,48.08376386598075,1
60.23228299136332,47.50633367316985,1
58.367244673317856,46.928903480358954,1
56.50220635527238,46.351473287548046,1
54.637168037226914,45.77404309473715,1
52.772129719181436,45.19661290192625,1
50.90709140113597,44.61918270911535,1
49.042053083090494,44.041752516304456,1
47.17701476504503,43.464322323493555,1
45.311976446999566,42.886892130682654,1
43.44693812895409,42.30946193787176,1
41.581899810908624,41.73203174506085,1
39.716861492863146,41.15460155224996,1
37.85182317481768,40.577171359439056,1
35.9867848567722,39.999741166628155,1
34.12174653872674,39.42231097381726,1
32.256708220681276,38.84488078100636,1
30.39166990263581,38.26745058819546,1
28.526631584590334,37.690020395384565,1
26.661593266544855,37.11259020257366,1
24.796554948499377,36.53516000976276,1
22.931516630453913,35.95772981695187,1
21.066478312408464,35.38029962414096,1
19.201439994362985,34.802869431330066,2
19.201439994362985,34.802869431330066,1
21.054599706875223,34.502841942157616,1
22.90775941938746,34.20281445298518,1
24.760919131899698,33.90278696381273,1
26.61407884441192,33.602759474640294,1
28.467238556924173,33.302731985467844,1
30.320398269436424,33.00270449629541,1
32.17355798194865,32.70267700712296,1
34.026717694460885,32.402649517950515,1
35.87987740697312,32.10262202877807,1
37.733037119485374,31.80259453960563,1
39.58619683199761,31.502567050433182,1
41.43935654450985,31.202539561260735,1
43.292516257022086,30.902512072088292,1
45.145675969534324,30.60248458291585,1
46.99883568204656,30.302457093743406,1
48.8519953945588,30.002429604570963,1
50.70515510707102,29.70240211539852,1
52.55831481958327,29.402374626226077,1
54.41147453209551,29.10234713705363,1
56.26463424460775,28.80231964788119,1
58.117793957119986,28.50229215870874,1
59.97095366963223,28.202264669536298,1
61.82411338214446,27.902237180363855,1
63.677273094656705,27.602209691191412,1
65.53043280716895,27.30218220201897,1
67.38359251968117,27.002154712846526,1
69.23675223219342,26.70212722367408,1
71.08991194470566,26.402099734501636,1
72.9430716572179,26.102072245329197,1
74.79623136973014,25.80204475615675,1
76.64939108224237,25.502017266984307,1
78.50255079475461,25.20198977781186,1
80.35571050726685,24.901962288639417,1
82.20887021977909,24.601934799466974,1
84.06202993229132,24.30190731029453,1
85.91518964480356,24.00187982112209,1
87.7683493573158,23.70185233194964,1
89.62150906982805,23.4018248427772,1
91.47466878234027,23.101797353604756,1
93.32782849485253,22.801769864432313,1
95.18098820736476,22.501742375259866,1
97.034147919877,22.201714886087423,1
98.88730763238924,21.90168739691498,1
100.74046734490148,21.601659907742533,1
102.59362705741371,21.30163241857009,1
104.44678676992595,21.001604929397647,1
106.29994648243819,20.701577440225204,1
108.15310619495042,20.40154995105276,1
110.00626590746268,20.101522461880315,1
111.8594256199749,19.80149497270787,1
113.71258533248714,19.50146748353543,1
115.56574504499937,19.201439994362985,2
