x,y,label
63.51358845650677,135.43185277661098,1
64.78331311897477,130.13475447065295,1
66.05303778144277,124.83765616469492,1
67.32276244391079,119.54055785873686,1
68.59248710637878,114.24345955277883,1
69.86221176884679,108.9463612468208,1
71.1319364313148,103.64926294086276,1
72.4016610937828,98.35216463490472,1
73.6713857562508,93.05506632894668,1
74.94111041871881,87.75796802298865,1
76.21083508118681,82.46086971703062,1
77.48055974365482,77.16377141107257,1
78.75028440612283,71.86667310511454,1
80.02000906859084,66.56957479915651,1
81.28973373105883,61.27247649319847,2
81.28973373105885,61.27247649319847,0
81.40560979691291,61.262933598468805,0
81.5215419330449,61.2540979157272,0
81.63752582325624,61.24596977392956,0
81.7535571494215,61.23854947568977,0
81.86963159164922,61.23183729726844,0
81.9857448284427,61.225833488562564,0
82.10189253686093,61.220538273096295,0
82.21807039267945,61.21595184801256,0
82.33427407055144,61.212074384065744,2
82.33427407055144,61.21207438406575,1
84.11615225086301,66.08164321457664,1
85.89803043117458,70.95121204508754,1
87.67990861148614,75.82078087559844,1
89.46178679179772,80.69034970610934,1
91.24366497210929,85.55991853662024,1
93.02554315242085,90.42948736713114,1
94.80742133273242,95.29905619764205,1
96.589299513044,100.16862502815295,1
98.37117769335556,105.03819385866385,1
100.15305587366713,109.90776268917475,1
101.93493405397871,114.77733151968565,1
103.71681223429027,119.64690035019655,1
105.49869041460184,124.51646918070745,1
107.2805685949134,129.38603801121835,1
109.06244677522497,134.25560684172925,1
110.84432495553654,139.12517567224015,1
112.62620313584812,143.99474450275105,1
114.40808131615968,148.86431333326195,1
116.18995949647125,153.73388216377285,1
117.97183767678283,158.60345099428375,1
119.75371585709439,163.47301982479465,1
121.53559403740596,168.34258865530555,1
123.31747221771752,173.21215748581645,1
125.09935039802909,178.08172631632735,1
126.88122857834067,182.95129514683825,1
128.66310675865225,187.82086397734918,1
130.44498493896378,192.69043280786005,1
132.22686311927538,197.56000163837095,2
132.22686311927538,197.56000163837095,0
132.12336214969343,197.64170117983235,0
132.01936460539574,197.72276767451078,0
131.9148743582514,197.80319810426914,0
131.809895298473,197.88298947465117,0
131.70443133447188,197.9621388149931,0
131.5984863927124,198.04064317853414,0
131.4920644175661,198.11849964252627,0
131.38516937116452,198.19570530834298,0
131.2778052332519,198.27225730158733,2
131.2778052332519,198.27225730158733,1
126.90307262665422,195.0559764488402,1
122.5283400200565,191.83969559609307,1
118.1536074134588,188.6234147433459,1
113.7788748068611,185.40713389059877,1
109.40414220026341,182.19085303785164,1
105.02940959366569,178.9745721851045,1
100.65467698706797,175.75829133235735,1
96.27994438047028,172.5420104796102,1
91.90521177387258,169.3257296268631,1
87.53047916727488,166.10944877411595,1
83.15574656067717,162.8931679213688,1
78.78101395407947,159.6768870686217,1
74.40628134748177,156.46060621587455,1
70.03154874088406,153.24432536312742,2
70.03154874088406,153.24432536312742,0
68.08053145258253,153.18037830947964,0
66.18015595725794,152.7341377222496,0
64.40458736267357,151.92301883401723,0
62.823119993283996,150.7786768202479,0
61.49747307150788,149.3457714068632,0
60.47938202913308,147.68022395501507,0
59.80857945167037,145.84703504303928,0
59.51124445244122,143.91774771784506,0
59.598980991986,141.9676554162987,0
60.06836501546599,140.07286352180915,0
60.901078081726084,138.3073192334376,0
62.06462226893605,136.7399256615063,0
63.51358845650677,135.43185277661098,2
