x,y,label
188.9382202636869,130.47945216681876,1
185.22432630506813,134.9103483504145,1
181.51043234644936,139.3412445340102,1
177.7965383878306,143.7721407176059,1
174.08264442921185,148.20303690120164,1
170.36875047059308,152.63393308479735,1
166.65485651197434,157.06482926839305,1
162.94096255335558,161.4957254519888,1
159.2270685947368,165.9266216355845,1
155.51317463611807,170.35751781918023,1
151.7992806774993,174.78841400277594,1
148.08538671888056,179.21931018637164,2
148.08538671888056,179.21931018637164,0
144.66082789420685,182.6475639859172,0
140.69298578815102,185.42906650778542,0
136.30242127528055,187.47930320535755,0
131.62253943658618,188.7359786740477,0
126.79553611360215,189.16090946564813,0
121.96807735971582,188.74118427308147,0
117.28684306635199,187.48955623393266,0
112.89407016869569,185.44405543281687,0
108.9232308483919,182.66683337650267,2
108.92323084839188,182.66683337650267,1
104.83620097348893,179.24116169922613,1
100.74917109858599,175.8154900219496,1
96.66214122368305,172.3898183446731,1
92.5751113487801,168.9641466673966,1
88.48808147387714,165.53847499012008,1
84.40105159897419,162.11280331284357,1
80.31402172407124,158.68713163556706,1
76.22699184916831,155.26145995829054,1
72.13996197426536,151.83578828101403,1
68.05293209936241,148.4101166037375,1
63.96590222445944,144.98444492646098,1
59.87887234955652,141.5587732491845,1
55.79184247465356,138.13310157190796,1
51.70481259975061,134.70742989463145,1
47.61778272484766,131.28175821735493,1
43.53075284994472,127.85608654007844,1
39.44372297504178,124.43041486280192,1
35.35669310013883,121.0047431855254,1
31.269663225235874,117.57907150824889,2
31.269663225235874,117.57907150824889,0
27.474445789090183,113.78794456069586,0
24.39520851935336,109.39538075845569,0
22.125512482297154,104.53484592991491,0
20.73432124348585,99.35402496628937,0
20.263905444734036,94.01033449093703,0
20.72855843204485,88.66613983491352,0
22.114161959524694,83.48382164854921,0
24.378615165140246,78.62084204755719,0
27.4531137841075,74.22496020632724,2
27.4531137841075,74.22496020632722,1
31.27164946213793,69.66922023334166,1
35.09018514016836,65.11348026035608,1
38.9087208181988,60.55774028737051,1
42.72725649622923,56.00200031438493,1
46.54579217425966,51.44626034139935,1
50.3643278522901,46.890520368413746,1
54.18286353032053,42.33478039542817,1
58.00139920835096,37.77904042244262,1
61.819934886381404,33.223300449457014,1
65.63847056441183,28.667560476471436,2
65.63847056441183,28.667560476471436,0
68.53325742817529,25.769650242583936,0
71.88728280608433,23.418440240344836,0
75.59863633424996,21.68537079590243,0
79.55455041375436,20.623100347350686,0
83.63482659708086,20.263905444734036,0
87.7154877571185,20.61870004340716,0
91.67254506943368,21.676703889024026,0
95.38576534995937,23.40577007011143,0
98.74232427945188,25.75336178570666,2
98.74232427945188,25.75336178570666,1
102.90554583029319,29.24289589469896,1
107.06876738113453,32.732430003691235,1
111.23198893197586,36.22196411268354,1
115.39521048281719,39.71149822167581,1
119.55843203365853,43.20103233066814,1
123.72165358449985,46.690566439660444,1
127.88487513534119,50.18010054865272,1
132.0480966861825,53.66963465764502,1
136.21131823702385,57.15916876663732,1
140.3745397878652,60.648702875629596,1
144.5377613387065,64.13823698462187,1
148.70098288954782,67.62777109361417,1
152.86420444038916,71.11730520260647,1
157.02742599123047,74.60683931159878,1
161.19064754207182,78.09637342059106,1
165.35386909291316,81.58590752958335,1
169.5170906437545,85.07544163857565,1
173.6803121945958,88.56497574756794,1
177.84353374543713,92.05450985656023,1
182.00675529627847,95.54404396555252,1
186.1699768471198,99.03357807454482,2
186.1699768471198,99.03357807454482,0
188.92274760094102,101.78338188969752,0
191.15619916012656,104.96942363105833,0
192.80246922923163,108.49489703253091,0
193.81153672525932,112.25268236878713,0
194.15274164295556,116.12860123391599,0
193.81571664355423,120.0048857945101,0
192.81070206111923,123.76375710569047,0
191.16823475517594,127.29100376474754,0
188.93822026368687,130.47945216681876,2
