x,y,label
70.82136145257806,173.55841741035124,1
66.95339483439864,170.92489029654269,1
63.08542821621922,168.29136318273413,1
59.21746159803979,165.65783606892558,1
55.34949497986038,163.02430895511702,1
51.48152836168096,160.39078184130847,1
47.613561743501535,157.7572547274999,1
43.74559512532211,155.12372761369133,2
43.74559512532211,155.12372761369133,0
42.173292995004125,153.83913883747437,0
40.84794416703083,152.30103845155185,0
39.809818694881336,150.55616085783373,0
39.09045949571006,148.65752327905446,0
38.711723934770504,146.66281485728825,0
38.68511970043239,144.63264379855937,0
39.011455148893674,142.62869582317109,0
39.680814742686565,140.71185987630903,0
40.672860329265966,138.9403780482528,2
40.67286032926597,138.9403780482528,1
43.69957373734067,134.49492299147983,1
46.72628714541536,130.04946793470685,1
49.75300055349006,125.60401287793387,1
52.77971396156477,121.15855782116088,1
55.80642736963946,116.71310276438791,1
58.833140777714156,112.26764770761493,1
61.859854185788855,107.82219265084196,1
64.88656759386355,103.37673759406897,1
67.91328100193826,98.931282537296,1
70.93999441001294,94.48582748052303,1
73.96670781808766,90.04037242375004,1
76.99342122616234,85.59491736697707,1
80.02013463423705,81.14946231020407,1
83.04684804231175,76.7040072534311,1
86.07356145038644,72.25855219665813,1
89.10027485846112,67.81309713988516,1
92.12698826653583,63.36764208311217,1
95.15370167461053,58.9221870263392,1
98.18041508268523,54.47673196956623,1
101.20712849075993,50.031276912793246,1
104.23384189883463,45.58582185602026,1
107.26055530690932,41.14036679924729,2
107.26055530690932,41.14036679924729,0
109.04327868716763,38.95836130422626,0
111.17781977139177,37.119072041880386,0
113.5993216088675,35.67838488572079,0
116.23420809160218,34.680074385964474,0
119.0024195271348,34.15447370197708,0
121.8198452117793,34.11755294457477,0
124.6008790917939,34.57043393228841,0
127.26102086000544,35.499356105475144,0
129.7194434548835,36.87609463396004,2
129.7194434548835,36.87609463396004,1
133.21310582861193,39.254774569940764,1
136.70676820234036,41.63345450592149,1
140.2004305760688,44.012134441902205,1
143.69409294979724,46.39081437788293,1
147.18775532352566,48.76949431386366,1
150.68141769725412,51.14817424984439,1
154.17508007098255,53.526854185825115,2
154.17508007098255,53.526854185825115,0
155.8598081891729,54.90329627661259,0
157.27992484095512,56.55137708678042,0
158.39228050047848,58.42102051488078,0
159.16307680390756,60.45541839143607,0
159.56889349560436,62.59275656642215,0
159.59740004074482,64.76809310093738,0
159.24773028237985,66.91533149515392,0
158.53050875917597,68.96922899701852,0
157.46752788418414,70.86737897025937,2
157.46752788418416,70.86737897025937,1
154.4023386559756,75.36934500316941,1
151.33714942776703,79.87131103607948,1
148.27196019955852,84.37327706898954,1
145.20677097134998,88.8752431018996,1
142.14158174314144,93.37720913480965,1
139.07639251493288,97.8791751677197,1
136.01120328672437,102.38114120062976,1
132.9460140585158,106.88310723353982,1
129.88082483030723,111.38507326644987,1
126.81563560209872,115.88703929935993,1
123.75044637389018,120.38900533226999,1
120.68525714568165,124.89097136518004,1
117.6200679174731,129.3929373980901,1
114.55487868926456,133.89490343100016,1
111.48968946105602,138.3968694639102,1
108.42450023284748,142.89883549682025,1
105.35931100463894,147.4008015297303,1
102.29412177643039,151.90276756264038,1
99.22893254822185,156.40473359555043,1
96.16374332001331,160.9066996284605,1
93.09855409180477,165.40866566137055,1
90.03336486359622,169.9106316942806,2
90.03336486359622,169.9106316942806,0
88.50837006257291,171.77718433646854,0
86.68241989438653,173.3505672817514,0
84.61099493092205,174.58297408550695,0
82.35703437150269,175.43695869063103,0
79.9890236671674,175.886573207034,0
77.57891362489612,175.91815632515082,0
75.19993421874875,175.53074840791942,0
72.92436953415941,174.73612064886697,0
70.82136145257806,173.55841741035124,2
