x,y,label
168.5878795391576,67.5205908008711,1
169.4223375915732,72.8185221199689,1
170.25679564398882,78.1164534390667,1
171.09125369640444,83.41438475816452,1
171.92571174882005,88.7123160772623,1
172.76016980123566,94.01024739636011,1
173.59462785365128,99.30817871545791,1
174.4290859060669,104.60611003455571,1
175.2635439584825,109.90404135365353,1
176.0980020108981,115.20197267275132,1
176.93246006331373,120.49990399184912,1
177.76691811572934,125.79783531094691,1
178.60137616814495,131.09576663004472,1
179.43583422056057,136.39369794914253,1
180.27029227297618,141.69162926824032,1
181.1047503253918,146.98956058733813,2
181.1047503253918,146.98956058733813,0
181.32475107443562,150.1749304399697,0
180.98827584765783,153.35011009620945,0
180.10554827455937,156.41862332892097,0
178.70338958576713,159.2872349162709,0
176.82440366351355,161.86878354676517,0
174.52568254423355,164.08483017159284,0
171.87707170592742,165.8680413354322,0
168.95904784865536,167.16423506941834,0
165.86027365072925,167.93402718284986,2
165.86027365072925,167.93402718284986,1
160.5057645193616,168.77739660239973,1
155.15125538799393,169.62076602194963,1
149.79674625662628,170.4641354414995,1
144.44223712525863,171.3075048610494,1
139.08772799389095,172.15087428059928,1
133.7332188625233,172.99424370014918,1
128.37870973115565,173.83761311969906,1
123.024200599788,174.68098253924893,1
117.66969146842033,175.52435195879883,1
112.31518233705268,176.3677213783487,1
106.96067320568501,177.2110907978986,1
101.60616407431736,178.05446021744848,1
96.2516549429497,178.89782963699838,1
90.89714581158205,179.74119905654825,1
85.54263668021439,180.58456847609813,2
85.54263668021439,180.58456847609813,0
82.440642294577,180.7988108152746,0
79.34857138202385,180.47114265972007,0
76.36037495256953,179.61152004053298,0
73.56684784262262,178.2460621560073,0
71.05286995982595,176.41625775300932,0
68.8948272500141,174.17770451239844,0
67.1582907489024,171.598419741628,0
65.89602423934723,168.75677370327676,0
65.1463810505038,165.73910837427783,2
65.14638105050379,165.73910837427783,1
64.31913100752587,160.48694033691453,1
63.491880964547946,155.23477229955122,1
62.66463092157005,149.98260426218792,1
61.837380878592114,144.73043622482462,1
61.010130835614206,139.47826818746134,1
60.18288079263628,134.22610015009803,1
59.355630749658346,128.97393211273473,1
58.52838070668045,123.72176407537142,1
57.701130663702514,118.46959603800815,1
56.873880620724606,113.21742800064484,1
56.0466305777467,107.96525996328153,1
55.21938053476879,102.71309192591823,1
54.39213049179088,97.46092388855494,1
53.56488044881294,92.20875585119164,1
52.737630405835034,86.95658781382834,1
51.9103803628571,81.70441977646504,2
51.9103803628571,81.70441977646504,0
51.735573204360264,79.17340360892868,0
52.00292810452876,76.6504843196235,0
52.704321620009125,74.2123195344963,0
53.81844226375566,71.93299165677224,0
55.31143804378041,69.88175691062044,0
57.13794503879964,68.12094102582783,0
59.24246575802687,66.704045502038,0
61.56105540434717,65.67412199275759,0
64.02326480462013,65.06246420264964,2
64.02326480462013,65.06246420264964,1
69.5689995655378,64.1889755239408,1
75.11473432645546,63.31548684523196,1
80.66046908737312,62.44199816652312,1
86.20620384829078,61.56850948781427,1
91.75193860920844,60.69502080910543,1
97.29767337012612,59.82153213039659,1
102.84340813104377,58.94804345168775,1
108.38914289196143,58.074554772978914,1
113.9348776528791,57.201066094270075,1
119.48061241379676,56.32757741556125,1
125.02634717471442,55.4540887368524,1
130.57208193563207,54.58060005814356,1
136.11781669654977,53.70711137943472,1
141.6635514574674,52.83362270072588,1
147.20928621838507,51.960134022017044,2
147.20928621838507,51.960134022017044,0
150.46068086933565,51.73557320436025,0
153.70167410645567,52.07902272612266,0
156.83378999025697,52.98004704737936,0
159.7618607645374,54.411269000069254,0
162.39691848049569,56.32920162939314,0
164.65889824283605,58.675569522929706,0
166.4790709410967,61.379079479553354,0
167.80213154889287,64.35758671727406,0
168.5878795391576,67.5205908008711,2
