x,y,label
27.115964177082898,48.90007363248219,1
29.47018957447747,47.75354155588223,1
31.82441497187204,46.60700947928226,1
34.17864036926662,45.4604774026823,1
36.53286576666119,44.31394532608234,1
38.88709116405576,43.16741324948238,1
41.24131656145033,42.02088117288241,1
43.595541958844905,40.87434909628245,1
45.94976735623948,39.72781701968249,1
48.30399275363405,38.58128494308252,1
50.65821815102862,37.43475286648256,1
53.0124435484232,36.2882207898826,1
55.366668945817764,35.14168871328263,1
57.720894343212336,33.99515663668267,1
60.07511974060691,32.84862456008271,1
62.429345138001494,31.702092483482748,1
64.78357053539605,30.555560406882787,1
67.13779593279064,29.409028330282823,1
69.49202133018521,28.26249625368286,1
71.84624672757978,27.115964177082894,2
71.84624672757978,27.115964177082894,1
72.24965616193903,27.944302742832832,1
72.65306559629828,28.772641308582777,1
73.05647503065752,29.600979874332722,1
73.45988446501676,30.429318440082664,1
73.863293899376,31.257657005832606,1
74.26670333373525,32.085995571582544,1
74.6701127680945,32.91433413733249,1
75.07352220245374,33.742672703082434,1
75.47693163681299,34.57101126883237,1
75.88034107117225,35.39934983458231,1
76.28375050553149,36.22768840033226,1
76.68715993989073,37.0560269660822,1
77.09056937424998,37.884365531832145,1
77.49397880860921,38.71270409758209,1
77.89738824296847,39.54104266333203,1
78.30079767732772,40.36938122908197,1
78.70420711168697,41.19771979483191,1
79.1076165460462,42.02605836058186,1
79.51102598040545,42.854396926331795,1
79.9144354147647,43.68273549208174,1
80.31784484912394,44.51107405783168,1
80.72125428348319,45.33941262358163,1
81.12466371784244,46.16775118933157,1
81.52807315220169,46.996089755081506,1
81.93148258656093,47.82442832083145,1
82.33489202092018,48.65276688658139,1
82.73830145527943,49.481105452331335,1
83.14171088963867,50.30944401808128,1
83.54512032399792,51.13778258383122,1
83.94852975835717,51.96612114958116,1
84.35193919271642,52.7944597153311,1
84.75534862707566,53.622798281081046,1
85.1587580614349,54.451136846830984,1
85.56216749579414,55.27947541258093,1
85.96557693015339,56.107813978330874,1
86.36898636451264,56.93615254408081,1
86.77239579887188,57.76449110983076,1
87.17580523323113,58.5928296755807,1
87.57921466759038,59.42116824133065,1
87.98262410194963,60.24950680708058,1
88.38603353630889,61.077845372830524,1
88.78944297066812,61.90618393858047,1
89.19285240502737,62.73452250433041,1
89.59626183938661,63.56286107008035,1
89.99967127374586,64.39119963583029,1
90.40308070810511,65.21953820158024,1
90.80649014246436,66.04787676733018,1
91.2098995768236,66.87621533308013,1
91.61330901118285,67.70455389883006,1
92.0167184455421,68.53289246458,1
92.42012787990134,69.36123103032995,1
92.82353731426058,70.18956959607989,1
93.22694674861982,71.01790816182984,1
93.63035618297907,71.84624672757978,2
93.63035618297907,71.84624672757978,1
92.63634990407914,72.33033804881087,1
91.64234362517922,72.81442937004198,1
90.64833734627929,73.29852069127307,1
89.65433106737936,73.78261201250416,1
88.66032478847943,74.26670333373525,1
87.6663185095795,74.75079465496636,1
86.67231223067957,75.23488597619745,1
85.67830595177963,75.71897729742854,1
84.6842996728797,76.20306861865964,1
83.69029339397977,76.68715993989073,1
82.69628711507984,77.17125126112184,1
81.70228083617991,77.65534258235292,1
80.70827455727996,78.139433903584,1
79.71426827838005,78.62352522481511,1
78.7202619994801,79.1076165460462,1
77.72625572058017,79.59170786727731,1
76.73224944168025,80.0757991885084,1
75.73824316278032,80.55989050973949,1
74.74423688388039,81.04398183097058,1
73.75023060498046,81.52807315220169,1
72.75622432608053,82.01216447343279,1
71.7622180471806,82.49625579466388,1
70.76821176828066,82.98034711589497,1
