x,y,label
112.85478096800543,52.57789192303054,0
113.11114122393049,53.82919386440306,0
113.3155724657524,55.09002097256175,0
113.46772542612374,56.35821914554215,0
113.56734015426402,57.631621688039274,0
113.61424646008123,58.908053013170104,0
113.6083642049387,60.18533235942723,0
113.54970343857066,61.46127751647348,0
113.43836438191246,62.73370855341146,0
113.27453725587473,64.0004515431591,0
113.05850195635416,65.25934227656755,0
112.79062757603609,66.50822995993617,0
112.47137177380577,67.7449808896075,0
112.10127999284596,68.96748209736423,0
111.68098452875627,70.17364496039983,0
111.21120344928683,71.36140876969573,0
110.69273936753149,72.52874425070804,0
110.12647807067692,73.673657030349,0
109.51338700664999,74.79419104434005,0
108.8545136312492,75.88843187911485,0
108.15098361858414,76.95451004256259,0
107.40399893787998,77.99060415802406,0
106.6148357999333,78.9949440760831,0
105.78484247672745,79.96581389883706,0
104.91543699793226,80.90155491147975,0
104.00810472822438,81.80056841618773,0
103.06439582956644,82.66131846346882,0
102.08592261278143,83.48233447630597,0
101.07435678294675,84.26221376261348,0
100.03142658331407,84.99962391171283,0
98.95891384263469,85.69330507073408,0
97.85865093093513,86.34207209705325,0
96.73251762894354,86.94481658308868,0
95.58243791651591,87.50050874999677,0
94.41037668554881,88.0081992070319,0
93.2183363829945,88.4670205735645,0
92.00835358971388,88.87618896098641,0
90.7824955410123,89.23500531197135,0
89.54285659480267,89.54285659480267,0
88.29155465343015,89.79921685072773,0
87.03072754527146,90.00364809254964,0
85.76252937229103,90.15580105292098,0
84.48912682979392,90.25541578106127,0
83.21269550466312,90.30232208687848,0
81.93541615840596,90.29643983173594,0
80.65947100135973,90.23777906536792,0
79.38703996442176,90.12644000870972,0
78.12029697467409,89.96261288267199,0
76.86140624126564,89.7465775831514,0
75.61251855789703,89.47870320283333,0
74.37576762822572,89.15944740060303,0
73.15326642046898,88.78935561964322,0
71.9471035574334,88.36906015555354,0
70.75933974813745,87.89927907608408,0
69.59200426712516,87.38081499432874,0
68.44709148748422,86.81455369747418,0
67.32655747349312,86.20146263344724,0
66.23231663871834,85.54258925804648,0
65.1662384752706,84.83905924538139,0
64.13014435980912,84.09207456467723,0
63.12580444175011,83.30291142673057,0
62.15493461899615,82.47291810352472,0
61.21919360635346,81.60351262472955,0
60.32018010164548,80.69618035502165,0
59.45943005436437,79.75247145636368,0
58.63841404152722,78.77399823957869,0
57.85853475521972,77.76243240974402,0
57.12112460612036,76.71950221011134,0
56.42744344709911,75.64698946943196,0
55.77867642077993,74.54672655773238,0
55.17593193474451,73.42059325574078,0
54.62023976783642,72.27051354331317,0
54.1125493108013,71.0984523123461,0
53.653727944268695,69.90641200979177,0
53.24455955684678,68.69642921651115,0
52.88574320586184,67.47057116780955,0
52.57789192303052,66.23093222159993,2
52.57789192303052,66.23093222159993,0
52.85780404205487,67.36652600612628,0
53.18048822113002,68.49071413913883,0
53.54548221827772,69.60188623196592,0
53.95226318311295,70.69845054128817,0
54.40024840582194,71.77883624929524,0
54.888796151888485,72.84149571386749,0
55.41720658137232,73.88490668555806,0
55.98472275142325,74.90757448820094,0
56.590531700594326,75.90803416001975,0
57.233765613401445,76.8848525521718,0
57.91350306346055,77.8366303817196,0
58.62877033342213,78.76200423609055,0
59.378542809811876,79.65964852615204,0
60.161746450779674,80.52827738510528,0
60.97725932465417,81.36664651047701,0
61.82391321709912,82.1735549465709,0
62.700495304569074,82.94784680482486,0
63.60574989166763,83.6884129196105,0
64.5383802099187,84.39419243710196,0
65.49705027537516,85.06417433493903,0
66.48038680240276,85.69739887050669,0
67.48698117089872,86.29295895575744,0
68.5153914441263,86.85000145660597,0
69.56414443427548,87.3677284150356,0
70.6317378127901,87.84539819216549,0
71.71664226243928,88.28232653064111,0
72.81730366804933,88.67788753482643,0
73.93214534275909,89.0315145673932,0
75.05957028660838,89.34270106102366,0
76.19796347422526,89.61100124406323,0
77.34569416833425,89.83603077908418,0
78.50111825577171,90.01746731344521,0
79.6625806026622,90.15505094105855,0
80.82841742538176,90.24858457470296,0
81.99695867391202,90.29793422834922,0
83.16653042417057,90.30302920909382,0
84.33545727589126,90.26386221842597,0
85.50206475261886,90.1804893626825,0
86.66468170038057,90.05303007267614,0
87.82164268159772,89.88166693261209,0
88.97129036080942,89.66664541853777,0
90.1119778787893,89.40827354670088,0
91.24207121165576,89.10692143231901,0
92.35995151159523,88.76302075939321,0
93.46401742584627,88.37706416232474,0
94.55268739062174,87.94960452022113,0
95.62440189668396,87.4812541649021,0
96.67762572332643,86.9726840037402,0
