x,y,label
36.13601135059686,107.37472425835671,1
35.285556632114734,101.46567062409741,1
34.43510191363261,95.5566169898381,1
33.584647195150474,89.6475633555788,1
32.73419247666835,83.7385097213195,1
31.88373775818622,77.8294560870602,1
31.03328303970409,71.92040245280089,1
30.182828321221965,66.01134881854159,1
29.33237360273984,60.10229518428229,1
28.48191888425771,54.19324155002299,1
27.631464165775583,48.28418791576369,2
27.631464165775583,48.28418791576369,0
27.508791236934666,46.08312792872671,0
27.770192041211985,43.89420505810545,0
28.40772404744476,41.78392861767532,0
29.40201616823038,39.816418289227386,0
30.722857340614848,38.05145587848328,0
32.33011447395315,36.54266887517938,0
34.174951873560175,35.33590100892801,0
36.2013150885816,34.467819310691226,0
38.34763409811828,33.96480000359941,2
38.34763409811828,33.96480000359941,1
43.86704515122178,33.17042420945539,1
49.386456204325285,32.37604841531138,1
54.90586725742878,31.581672621167375,1
60.42527831053228,30.787296827023365,1
65.94468936363577,29.992921032879355,1
71.46410041673929,29.198545238735345,1
76.98351146984278,28.404169444591336,1
82.50292252294626,27.609793650447326,1
88.02233357604976,26.815417856303316,1
93.54174462915327,26.021042062159307,2
93.54174462915327,26.021042062159307,0
96.97211683470125,25.829855175864793,0
100.38357323284137,26.237250730180385,0
103.67245844719633,27.230850217340308,0
106.73884136478421,28.780463619712805,0
109.48955149231868,30.839006718209003,0
111.84100989450116,33.34393172245417,0
113.72176869767665,36.21912775374752,0
115.07468199732055,39.37723343559761,0
115.85864220743035,42.72229132494,2
115.85864220743035,42.72229132494,1
116.65778688805125,48.274837129788914,1
117.45693156867215,53.82738293463782,1
118.25607624929303,59.37992873948673,1
119.05522092991393,64.93247454433563,1
119.85436561053483,70.48502034918454,1
120.65351029115573,76.03756615403344,1
121.45265497177662,81.59011195888235,1
122.25179965239752,87.14265776373125,1
123.05094433301842,92.69520356858017,1
123.8500890136393,98.24774937342907,2
123.8500890136393,98.24774937342907,0
123.96951477134208,100.39054696687356,0
123.71503328622639,102.52152871522516,0
123.09437684944365,104.57594581638901,0
122.12640379275818,106.49137584633147,0
120.8405254876794,108.20961943284708,0
119.27581269582132,109.6784686140328,0
117.47980842358162,110.85329315079183,0
115.5070833519503,111.69839659406465,0
113.41757773398184,112.1881009033704,2
113.41757773398184,112.1881009033704,1
108.01558829215939,112.96557690787859,1
102.61359885033691,113.74305291238679,1
97.21160940851446,114.52052891689499,1
91.80961996669198,115.29800492140318,1
86.40763052486952,116.07548092591138,1
81.00564108304705,116.85295693041957,1
75.60365164122459,117.63043293492777,1
70.20166219940212,118.40790893943596,1
64.79967275757966,119.18538494394416,1
59.39768331575719,119.96286094845235,1
53.99569387393473,120.74033695296055,2
53.995693873934734,120.74033695296055,0
51.250448558671735,120.8933392723855,0
48.52034111433332,120.56731029653994,0
45.88832447411472,119.77215625087634,0
43.43437113176425,118.53203748870477,0
41.233043217828964,116.88463439108351,0
39.35122696704809,114.88000246750754,0
37.846100413956634,112.57905144458205,0
36.763396067239505,110.0516945548012,0
36.13601135059686,107.37472425835671,2
