x,y,label
18.90637868269296,78.4578943716029,1
17.866902443363543,72.66230659915617,1
16.827426204034126,66.86671882670944,1
15.787949964704708,61.07113105426271,1
14.748473725375291,55.27554328181598,1
13.708997486045874,49.47995550936925,1
12.669521246716457,43.68436773692252,1
11.63004500738704,37.88877996447579,1
10.59056876805762,32.09319219202906,1
9.551092528728203,26.29760441958232,2
9.551092528728203,26.297604419582324,0
9.41319625010614,24.773021590437903,0
9.542135955790823,23.247655162697416,0
9.933993878071659,21.767852623395108,0
10.576863612269827,20.378577023871454,0
11.451211886819493,19.122040800210616,0
12.530472071840038,18.036423169730515,0
13.78185139274163,17.15471007478426,0
15.167327322087152,16.50369192159344,0
16.64480287484809,16.10314956731168,2
16.64480287484809,16.10314956731168,1
22.853801857761404,14.989525347272616,1
29.06280084067471,13.875901127233558,1
35.27179982358802,12.762276907194497,1
41.480798806501326,11.648652687155437,1
47.689797789414634,10.535028467116376,1
53.89879677232794,9.421404247077318,1
60.107795755241256,8.307780027038255,2
60.107795755241256,8.307780027038255,0
63.502651868556875,8.000720275652824,0
66.8992528555739,8.287836029369146,0
70.19439471406491,9.160403421298124,0
73.28795622608186,10.591909932776414,0
76.08594109049976,12.538859962829985,0
78.50333395306193,14.942096419999915,0
80.46668355489926,17.72859818063142,0
81.91633451186273,20.81369879876564,0
82.8082399131838,24.103659053256802,2
82.8082399131838,24.103659053256802,1
83.87528033812087,30.052930624352115,1
84.94232076305792,36.00220219544743,1
86.00936118799497,41.95147376654275,1
87.07640161293203,47.90074533763806,1
88.1434420378691,53.850016908733366,1
89.21048246280614,59.79928847982869,1
90.2775228877432,65.748560050924,2
90.2775228877432,65.748560050924,0
90.4444226033343,67.59380520998056,0
90.28836327800505,69.43999878029322,0
89.81408669538574,71.23104510444706,0
89.03600350944376,72.91252414619584,0
87.97775538405484,74.43334501572548,0
86.67149665300954,75.74729834048779,0
85.15691732685185,76.81446031360235,0
83.48003713199297,77.60240575852609,0
81.69180722461137,78.08719335163462,2
81.69180722461137,78.08719335163462,1
76.09822966135641,79.09043775032916,1
70.50465209810145,80.09368214902369,1
64.9110745348465,81.09692654771821,1
59.317496971591545,82.10017094641273,1
53.72391940833658,83.10341534510727,1
48.130341845081624,84.10665974380179,1
42.53676428182667,85.10990414249632,1
36.94318671857171,86.11314854119084,1
31.34960915531675,87.11639293988537,2
31.34960915531675,87.11639293988537,0
29.488721467592725,87.2847074992293,0
27.626877328732263,87.12732522639992,0
25.820647930756046,86.6490281021179,0
24.124914639925393,85.86434894247452,0
22.59120145419976,84.79712982666871,0
21.266109472631094,83.47979766749533,0
20.189900944550455,81.9523789360086,0
19.395275921495795,80.26128347745359,0
18.90637868269296,78.4578943716029,2
