x,y,label
43.69550175245574,23.108410257872425,1
49.399835794170244,24.407062992868344,1
55.10416983588475,25.705715727864266,1
60.80850387759925,27.004368462860185,1
66.51283791931375,28.303021197856104,1
72.21717196102824,29.601673932852023,1
77.92150600274275,30.900326667847946,1
83.62584004445725,32.19897940284387,2
83.62584004445725,32.19897940284387,0
84.950573026105,32.624952590859536,0
86.18121086926881,33.27449175715112,0
87.28036126581691,34.1278609828335,0
88.21462708714714,35.159131075809995,0
88.95562113903968,36.336967416153364,0
89.48082869218888,37.62558204267621,0
89.77429158086014,38.98582105202212,0
89.82709308368057,40.376354270206235,0
89.63762885370582,41.75493104903782,2
89.63762885370582,41.75493104903782,1
88.40650897672553,47.162626912945655,1
87.17538909974525,52.57032277685348,1
85.94426922276496,57.97801864076131,1
84.71314934578467,63.38571450466914,1
83.48202946880437,68.79341036857697,1
82.25090959182408,74.2011062324848,1
81.0197897148438,79.60880209639262,2
81.0197897148438,79.60880209639262,0
80.34371271996444,81.7113322988734,0
79.31280631562359,83.66452080509548,0
77.95839407125334,85.40902097065835,0
76.32162911753319,86.89182704079104,0
74.4522437293389,88.06788470338871,0
72.40703823573614,88.90146004148718,0
70.24815517072406,89.36722529024782,0
68.04119110378555,89.4510284082756,0
65.85320352131681,89.1503230802357,2
65.85320352131681,89.1503230802357,1
61.19040488568909,88.0887870347286,1
56.52760625006137,87.02725098922147,1
51.86480761443363,85.96571494371437,1
47.20200897880591,84.90417889820726,1
42.539210343178176,83.84264285270015,1
37.87641170755045,82.78110680719305,1
33.21361307192272,81.71957076168593,2
33.21361307192272,81.71957076168593,0
31.00146428276519,81.00824547188274,0
28.946443344689015,79.92359120560558,0
27.11099102900687,78.49856463387376,0
25.550876625547062,76.7764644679711,0
24.313503421002736,74.80961585001381,0
23.43646837405292,72.65778047998512,0
22.94641975079807,70.38634078672212,0
22.858247430679157,68.06431331590063,0
23.174630485025702,65.762251697219,2
23.174630485025702,65.762251697219,1
24.303699388548438,60.802814883784606,1
25.432768292071174,55.8433780703502,1
26.561837195593924,50.8839412569158,1
27.69090609911666,45.92450444348141,1
28.819975002639403,40.96506763004701,1
29.94904390616214,36.00563081661261,1
31.07811280968488,31.046194003178208,2
31.07811280968488,31.046194003178208,0
31.64055489723212,29.297056722704045,0
32.49818672691264,27.672159811356163,0
33.62494958956425,26.22087493954836,0
34.986607365774795,24.98729866372493,0
36.5417867730462,24.008912574807056,0
38.24323447204726,23.31544443901926,0
40.03925283541794,22.92796493475564,0
41.875270754016334,22.85824743067916,0
43.69550175245574,23.108410257872425,2
