x,y,label
159.09442058741945,140.7738539852919,1
153.958233316269,139.55199166239524,1
148.82204604511855,138.33012933949863,1
143.6858587739681,137.10826701660196,1
138.5496715028177,135.88640469370532,1
133.41348423166727,134.66454237080868,1
128.27729696051682,133.44268004791203,1
123.14110968936636,132.2208177250154,1
118.00492241821594,130.99895540211875,1
112.86873514706551,129.7770930792221,1
107.73254787591506,128.55523075632547,1
102.59636060476461,127.33336843342883,1
97.4601733336142,126.11150611053219,1
92.32398606246376,124.88964378763555,1
87.18779879131331,123.66778146473891,1
82.05161152016288,122.44591914184227,1
76.91542424901245,121.22405681894563,1
71.77923697786201,120.00219449604897,1
66.64304970671157,118.78033217315233,1
61.50686243556113,117.55846985025569,2
61.50686243556113,117.55846985025569,0
61.13896732986737,117.0888966652401,0
60.806017215160736,116.59393201398109,0
60.50975791684611,116.07617124582534,0
60.25174287186968,115.53832924165968,0
60.033324983265445,114.98322617842118,0
59.85564952620216,114.41377274148672,0
59.71964814272785,113.83295486248144,0
59.626033956700674,113.24381806253292,0
59.575297834520725,112.64945148306765,2
59.575297834520725,112.64945148306765,1
62.64208519250176,108.04436884140786,1
65.7088725504828,103.43928619974807,1
68.77565990846382,98.83420355808826,1
71.84244726644486,94.22912091642847,1
74.90923462442589,89.62403827476868,1
77.97602198240693,85.01895563310889,1
81.04280934038795,80.4138729914491,1
84.10959669836899,75.80879034978929,1
87.17638405635003,71.2037077081295,1
90.24317141433106,66.59862506646971,1
93.30995877231209,61.99354242480992,1
96.37674613029313,57.38845978315012,2
96.37674613029313,57.38845978315012,0
96.80728209707496,57.25025349876083,0
97.24669054344162,57.14356510670657,0
97.69266742925343,57.068954028044836,0
98.14287427272939,57.02681148629787,0
98.59495041228664,57.017358456070454,0
99.04652538468007,57.040644504368544,0
99.4952313545368,57.096547530694515,0
99.93871553011148,57.18477440728159,0
100.3746525001603,57.30486251611062,2
100.3746525001603,57.30486251611062,1
103.51677344875424,61.62047458965951,1
106.6588943973482,65.9360866632084,1
109.80101534594215,70.25169873675728,1
112.9431362945361,74.56731081030617,1
116.08525724313006,78.88292288385506,1
119.227378191724,83.19853495740395,1
122.36949914031797,87.51414703095284,1
125.51162008891193,91.82975910450173,1
128.65374103750588,96.14537117805061,1
131.79586198609985,100.4609832515995,1
134.93798293469376,104.77659532514839,1
138.08010388328773,109.09220739869728,1
141.2222248318817,113.40781947224616,1
144.36434578047562,117.72343154579505,1
147.5064667290696,122.03904361934394,1
150.64858767766356,126.35465569289283,1
153.7907086262575,130.6702677664417,1
156.93282957485147,134.98587983999062,1
160.0749505234454,139.3014919135395,2
160.0749505234454,139.3014919135395,0
159.9733983545916,139.46987450487558,0
159.8699661803068,139.63710884760064,0
159.7646669823186,139.80317395220425,0
159.6575139766841,139.96804897592665,0
159.54852061213086,140.1317132253745,0
159.4377005683692,140.29414615911836,0
159.32506775437508,140.45532739027055,0
159.21063630664457,140.61523668904417,0
159.09442058741945,140.7738539852919,2
