x,y,label
71.58977514127069,26.269313242701877,1
71.23375077753315,30.88042510020717,1
70.8777264137956,35.49153695771246,1
70.52170205005804,40.10264881521775,1
70.16567768632049,44.71376067272304,1
69.80965332258295,49.32487253022833,1
69.4536289588454,53.935984387733626,1
69.09760459510785,58.54709624523892,1
68.74158023137029,63.15820810274421,1
68.38555586763275,67.7693199602495,1
68.0295315038952,72.38043181775478,1
67.67350714015765,76.99154367526008,1
67.3174827764201,81.60265553276537,1
66.96145841268256,86.21376739027068,1
66.605434048945,90.82487924777595,1
66.24940968520745,95.43599110528126,1
65.8933853214699,100.04710296278654,1
65.53736095773236,104.65821482029185,1
65.18133659399481,109.26932667779712,1
64.82531223025725,113.8804385353024,1
64.46928786651971,118.49155039280771,1
64.11326350278216,123.10266225031302,2
64.11326350278216,123.10266225031302,1
62.91111490565842,122.74149032563548,1
61.70896630853469,122.380318400958,1
60.50681771141095,122.0191464762805,1
59.304669114287215,121.65797455160299,1
58.102520517163484,121.29680262692546,1
56.900371920039746,120.93563070224798,1
55.69822332291601,120.57445877757044,1
54.496074725792276,120.21328685289294,1
53.29392612866854,119.85211492821546,1
52.09177753154481,119.49094300353795,1
50.88962893442107,119.12977107886041,1
49.68748033729733,118.76859915418294,1
48.48533174017359,118.4074272295054,1
47.28318314304986,118.0462553048279,1
46.08103454592613,117.68508338015039,1
44.87888594880239,117.32391145547288,1
43.67673735167865,116.96273953079537,1
42.474588754554915,116.60156760611787,1
41.272440157431184,116.24039568144036,1
40.07029156030745,115.87922375676285,1
38.868142963183715,115.51805183208535,1
37.66599436605998,115.15687990740784,1
36.46384576893624,114.79570798273033,1
35.26169717181251,114.43453605805283,1
34.05954857468877,114.07336413337532,1
32.85739997756503,113.71219220869781,1
31.6552513804413,113.35102028402031,1
30.45310278331756,112.9898483593428,1
29.250954186193823,112.6286764346653,1
28.048805589070092,112.26750450998779,1
26.846656991946354,111.90633258531028,1
25.644508394822616,111.54516066063277,1
24.442359797698884,111.18398873595527,1
23.240211200575153,110.82281681127776,1
22.038062603451415,110.46164488660025,1
20.83591400632767,110.10047296192275,1
19.63376540920394,109.73930103724524,1
18.431616812080208,109.37812911256773,1
17.22946821495647,109.01695718789023,1
16.027319617832738,108.65578526321272,1
14.825171020709,108.29461333853521,1
13.623022423585262,107.93344141385771,1
12.420873826461523,107.5722694891802,1
11.218725229337792,107.2110975645027,1
10.016576632214054,106.84992563982519,2
