x,y,label
44.48078287885025,100.85731660441647,1
44.613487951158575,98.84386897136054,1
44.746193023466894,96.83042133830459,1
44.87889809577522,94.81697370524866,1
45.01160316808354,92.80352607219272,1
45.144308240391865,90.79007843913679,1
45.277013312700184,88.77663080608085,1
45.40971838500851,86.76318317302491,1
45.54242345731683,84.74973553996898,1
45.675128529625155,82.73628790691305,1
45.807833601933474,80.7228402738571,1
45.9405386742418,78.70939264080117,1
46.07324374655012,76.69594500774524,1
46.205948818858445,74.68249737468929,1
46.33865389116677,72.66904974163336,1
46.47135896347509,70.65560210857743,1
46.604064035783416,68.6421544755215,1
46.736769108091735,66.62870684246555,1
46.86947418040006,64.61525920940961,1
47.00217925270838,62.60181157635368,1
47.134884325016706,60.58836394329774,1
47.267589397325025,58.5749163102418,1
47.40029446963335,56.561468677185864,1
47.53299954194167,54.54802104412993,1
47.66570461425,52.534573411074,1
47.798409686558315,50.52112577801806,1
47.93111475886664,48.50767814496212,1
48.06381983117496,46.49423051190619,1
48.19652490348329,44.48078287885024,2
48.19652490348329,44.48078287885024,1
55.3553991365917,46.617956146983694,1
62.514273369700106,48.75512941511714,1
69.67314760280851,50.89230268325059,1
76.83202183591692,53.029475951384036,1
83.99089606902533,55.166649219517474,1
91.14977030213373,57.30382248765092,1
98.30864453524214,59.44099575578437,1
105.46751876835056,61.578169023917816,1
112.62639300145896,63.71534229205127,1
119.78526723456737,65.85251556018471,1
126.94414146767579,67.98968882831815,1
134.10301570078417,70.12686209645159,1
141.26188993389258,72.26403536458504,1
148.420764167001,74.4012086327185,1
155.57963840010942,76.53838190085193,1
162.73851263321782,78.67555516898538,1
169.89738686632626,80.81272843711884,2
169.89738686632626,80.81272843711884,1
167.48552909733633,81.19820128648993,1
165.0736713283464,81.58367413586105,1
162.66181355935646,81.96914698523216,1
160.24995579036656,82.35461983460326,1
157.83809802137662,82.74009268397438,1
155.42624025238672,83.12556553334548,1
153.0143824833968,83.51103838271659,1
150.60252471440685,83.8965112320877,1
148.19066694541692,84.2819840814588,1
145.77880917642702,84.66745693082991,1
143.36695140743709,85.05292978020103,1
140.95509363844718,85.43840262957212,1
138.54323586945725,85.82387547894324,1
136.13137810046732,86.20934832831435,1
133.71952033147738,86.59482117768546,1
131.30766256248748,86.98029402705657,1
128.89580479349758,87.36576687642767,1
126.48394702450764,87.75123972579878,1
124.0720892555177,88.1367125751699,1
121.66023148652778,88.522185424541,1
119.24837371753786,88.9076582739121,1
116.83651594854793,89.29313112328322,1
114.42465817955802,89.67860397265433,1
112.01280041056808,90.06407682202543,1
109.60094264157816,90.44954967139654,1
107.18908487258824,90.83502252076765,1
104.77722710359832,91.22049537013876,1
102.36536933460839,91.60596821950986,1
99.95351156561847,91.99144106888097,1
97.54165379662854,92.37691391825209,1
95.12979602763863,92.76238676762318,1
92.7179382586487,93.1478596169943,1
90.30608048965877,93.53333246636541,1
87.89422272066886,93.91880531573652,1
85.48236495167893,94.30427816510763,1
83.07050718268901,94.68975101447873,1
80.6586494136991,95.07522386384984,1
78.24679164470916,95.46069671322095,1
75.83493387571924,95.84616956259205,1
73.42307610672933,96.23164241196316,1
71.0112183377394,96.61711526133428,1
68.59936056874947,97.00258811070539,1
66.18750279975956,97.38806096007649,1
63.77564503076962,97.7735338094476,1
61.363787261779706,98.15900665881871,1
58.95192949278977,98.54447950818982,1
56.54007172379986,98.92995235756092,1
54.12821395480994,99.31542520693203,1
51.716356185820004,99.70089805630315,1
49.30449841683009,100.08637090567426,1
46.89264064784016,100.47184375504536,1
44.48078287885025,100.85731660441647,2
