x,y,label
112.06120762293642,110.18615263126249,1
108.12605881028463,113.10825215828521,1
104.19090999763284,116.03035168530792,1
100.25576118498105,118.95245121233064,1
96.32061237232926,121.87455073935335,1
92.38546355967748,124.79665026637608,1
88.45031474702569,127.71874979339879,1
84.5151659343739,130.6408493204215,2
84.5151659343739,130.6408493204215,0
82.85865323788661,131.17197797667157,0
81.14696679404064,131.4822383206853,0
79.409421746801,131.5663166884536,0
77.67577610668924,131.4227731144593,0
75.97572110115354,131.05406599320094,0
74.3383726686971,130.46650997557708,0
72.7917728056744,129.67016782121647,0
71.36240930592398,128.67867805894215,0
70.07476211840154,127.50902140693732,2
70.07476211840152,127.50902140693731,1
67.4092877841892,122.68653463451751,1
64.7438134499769,117.86404786209772,1
62.07833911576458,113.04156108967793,1
59.41286478155226,108.21907431725812,1
56.74739044733995,103.39658754483833,1
54.08191611312763,98.57410077241853,1
51.41644177891531,93.75161399999872,2
51.41644177891531,93.75161399999872,0
49.28220750167696,91.05635341545735,0
47.7146304332401,87.99660053275058,0
46.7739175519963,84.68987332238328,0
46.496199445241146,81.26317546264983,0
46.89214261760081,77.84811842462204,0
47.946539815471915,74.5758665825654,0
49.618894102157334,71.57209949630082,0
51.844974250734424,68.95218485249418,0
54.53928171564401,66.81674746093853,0
57.59833443237628,65.24780449034515,2
57.59833443237627,65.24780449034516,1
61.01002557387669,62.71440574342256,1
64.42171671537712,60.18100699649996,1
67.83340785687754,57.647608249577374,1
71.24509899837797,55.114209502654774,1
74.65679013987838,52.58081075573219,1
78.06848128137882,50.04741200880957,1
81.48017242287924,47.51401326188697,2
81.48017242287924,47.51401326188697,0
83.30197788914774,46.929886686038756,0
85.18446253689535,46.58866745367841,0
87.09538605209778,46.496199445241146,0
89.00202106336312,46.654066311160804,0
90.87171364622695,47.0595643495308,0
92.67244256956135,47.70574881096954,0
94.37336770618106,48.581552837652055,0
95.94535821531024,49.671976999501794,0
97.36149145100963,50.95834618145757,2
97.36149145100963,50.95834618145757,1
100.18757418921294,56.071412343010735,1
103.01365692741628,61.18447850456391,1
105.83973966561959,66.29754466611709,1
108.66582240382292,71.41061082767025,1
111.49190514202624,76.52367698922342,1
114.31798788022957,81.6367431507766,1
117.14407061843289,86.74980931232976,2
117.14407061843289,86.74980931232976,0
118.89887631299987,88.96590089727758,0
120.18776628899869,91.48168458597799,0
120.96123728914361,94.20053499570929,0
121.1895820966541,97.01802742470431,0
120.86403052015112,99.82594856134573,0
119.99708623624905,102.51645270502786,0
118.62204655250522,104.98620386793698,0
116.79172353551186,107.14034466928344,0
114.57641562261698,108.89613958601674,0
112.06120762293642,110.18615263126249,2
