x,y,label
40.702049878404,65.00710925436273,1
40.412784862591835,63.55045324533988,1
40.12351984677967,62.093797236317016,1
39.83425483096751,60.637141227294165,1
39.54498981515535,59.1804852182713,1
39.255724799343184,57.72382920924845,1
38.96645978353102,56.267173200225585,1
38.67719476771886,54.810517191202734,1
38.3879297519067,53.35386118217987,1
38.098664736094534,51.89720517315702,1
37.80939972028237,50.44054916413416,1
37.52013470447021,48.9838931551113,1
37.230869688658046,47.527237146088446,1
36.941604672845884,46.070581137065595,1
36.65233965703372,44.61392512804274,1
36.36307464122156,43.15726911901988,1
36.073809625409396,41.70061310999702,1
35.78454460959723,40.243957100974164,1
35.49527959378507,38.787301091951306,1
35.20601457797291,37.33064508292845,1
34.916749562160746,35.87398907390559,1
34.62748454634858,34.41733306488274,1
34.33821953053642,32.96067705585988,1
34.04895451472426,31.504021046837025,1
33.759689498912095,30.04736503781417,1
33.47042448309993,28.59070902879131,1
33.18115946728777,27.134053019768455,1
32.89189445147561,25.677397010745594,1
32.602629435663445,24.220741001722743,1
32.31336441985128,22.764084992699882,1
32.02409940403912,21.307428983677028,1
31.73483438822696,19.850772974654166,1
31.4455693724148,18.394116965631316,2
31.4455693724148,18.394116965631316,0
31.36039548668213,18.00236567997921,0
31.261133959400283,17.613944761615446,0
31.147914208663778,17.229360637314866,0
31.020883851427584,16.849114731404864,0
30.88020851104277,16.473702812003662,0
30.726071601315244,16.103614344633325,0
30.558674087369155,15.73933185405006,0
30.378234223626695,15.381330295124013,0
30.184987269245987,15.030076433588718,0
29.979185181388008,14.686028237467628,0
29.761096286712544,14.349634279971198,0
29.53100493153139,14.021333154642978,0
29.289211111075016,13.701552903517321,0
29.03603007835604,13.39071045903422,0
28.771791933139404,13.089211100438966,0
28.49684119155529,12.797447925375312,0
28.211536336915806,12.515801337361157,0
27.916249352321117,12.244638549814905,0
27.611365235664476,11.984313107279263,0
27.29728149766841,11.735164424466582,0
26.974407643606575,11.497517343726813,0
26.643164639387,11.271681711515093,0
26.30398436269286,11.057951974411047,0
25.957309039896373,10.856606795216642,0
25.60359066947997,10.66790868963303,0
25.243290432716513,10.492103683990209,0
24.87687809237689,10.329420994475562,0
24.504831380249005,10.180072728279718,0
24.12763537426663,10.044253607049228,0
23.745781866060362,9.922140713006698,0
23.359768719755134,9.813893258069335,0
22.97009922285039,9.719652376267007,0
22.577281430029203,9.639540939730352,0
22.18182750075188,9.573663398489039,0
21.784253031497755,9.522105644288729,0
21.38507638352574,9.484934898604777,0
20.98481800703012,9.46219962499812,0
20.583999762572816,9.453929465928141,0
20.183144240676757,9.460135204104482,0
19.782774080467533,9.480808748428487,0
19.383411288251697,9.515923144542441,0
18.985576556920122,9.56543260997293,0
18.589788587063815,9.629272593822392,0
18.196563410687293,9.707359860931248,0
17.80641371840131,9.799592600400644,0
17.41984819097209,9.905850558334379,0
17.037370836098695,10.025995194627157,0
16.659480331283085,10.159869863594373,0
16.286669373649836,10.307300018208196,0
15.919424037563068,10.468093437673645,0
15.55822314087821,10.642040478047818,0
15.20353762065487,10.828914345575555,0
14.855829919144735,11.028471392385278,0
14.515553380855133,11.240451434159311,0
14.183151661474254,11.464578089364608,0
13.859058149428781,11.700559139601502,0
13.543695400828078,11.948086910600807,0
13.237474588531612,12.206838673372328,0
12.940794966058009,12.4764770649819,0
12.654043347034628,12.756650528408308,0
12.37759360086639,13.04699377090655,0
12.111806165281394,13.347128240279915,0
11.857027576388885,13.656662618439789,0
11.613590016862286,13.975193331609816,0
11.381810882836362,14.302305076509118,0
11.161992370083205,14.637571361828517,0
10.954421080006611,14.980555064293835,0
10.759367645968526,15.330808998591259,0
10.577086380434764,15.6878765004117,0
10.407814943400085,16.05129202185388,0
10.251774032524882,16.420581738410018,0
10.109167095387555,16.79526416674258,0
9.980180064227666,17.174850792446694,0
9.864981113525795,17.558846706979732,0
9.763720440736066,17.946751252927633,0
9.676530070457355,18.338058676766668,0
9.603523682298384,18.732258788269515,0
9.544796462661202,19.128837625696022,0
9.500424980636268,19.527278125901248,0
9.470467088170988,19.927060798487137,0
9.454961844641783,20.32766440311892,0
9.45392946592814,20.728566629123048,0
9.46737129805494,21.12924477648069,0
9.495269815437519,21.529176437328804,0
9.537588643731668,21.927840177080352,0
9.594272607258851,22.3247162142755,0
9.665247800944755,22.71928709827751,2
9.665247800944755,22.71928709827751,1
9.908839393207629,23.945944790086227,1
10.1524309854705,25.17260248189495,1
10.396022577733376,26.39926017370367,1
10.63961416999625,27.625917865512392,1
10.883205762259124,28.852575557321114,1
11.126797354521997,30.079233249129835,1
11.370388946784871,31.305890940938557,1
11.613980539047745,32.53254863274728,1
11.857572131310619,33.759206324556,1
12.101163723573492,34.985864016364715,1
12.344755315836366,36.21252170817345,1
12.58834690809924,37.439179399982166,1
12.831938500362112,38.665837091790884,1
13.075530092624987,39.89249478359961,1
13.319121684887861,41.11915247540833,1
13.562713277150735,42.34581016721705,1
13.806304869413607,43.57246785902577,1
14.04989646167648,44.79912555083449,1
14.293488053939354,46.025783242643215,1
14.537079646202228,47.25244093445193,1
14.780671238465102,48.47909862626066,1
15.024262830727976,49.705756318069376,1
15.26785442299085,50.9324140098781,1
15.511446015253723,52.15907170168682,1
15.755037607516597,53.38572939349554,1
15.998629199779469,54.612387085304256,1
16.242220792042346,55.83904477711299,1
16.485812384305216,57.0657024689217,1
16.72940397656809,58.292360160730425,1
16.972995568830964,59.51901785253915,1
17.216587161093837,60.745675544347876,1
17.46017875335671,61.972333236156594,1
17.703770345619585,63.19899092796531,1
17.94736193788246,64.42564861977404,1
18.190953530145332,65.65230631158276,1
18.434545122408206,66.87896400339147,1
18.67813671467108,68.1056216952002,1
18.921728306933954,69.33227938700892,2
18.921728306933954,69.33227938700892,0
19.005854946120255,69.71959669761472,0
19.103752240722265,70.103664543477,0
19.21529543545124,70.48399348824105,0
19.340342385383536,70.86009886021587,0
19.47873373710283,71.23150137001488,0
19.630293131771893,71.5977277213377,0
19.794827429875276,71.95831121411479,0
19.97212695734639,72.31279233924587,0
20.161965772765363,72.66071936417497,0
20.36410195528722,73.00164890855501,0
20.578277912933366,73.33514650926908,0
20.804220710853592,73.66078717408793,0
21.04164241914026,73.97815592325824,0
21.290240479751382,74.28684831833152,0
21.54969809207507,74.58647097755973,0
21.819684616643983,74.87664207720076,0
22.099855996485292,75.15699183809508,0
22.389855195569243,75.42716299689327,0
22.689312653797536,75.6868112613341,0
22.997846757951756,75.93560574899297,0
23.31506432800168,76.17322940894145,0
23.64056111815374,76.3993794257807,0
23.973922332001106,76.61376760553392,0
24.31472315111893,76.81612074290595,0
24.66252927643119,77.00618096944208,0
25.016897481659097,77.18370608214234,0
25.377376178145955,77.34846985211263,0
25.74350599033856,77.50026231285919,0
26.114820341191827,77.63889002785912,0
26.490846046750658,77.76417633706596,0
26.87110391915126,77.87596158203621,0
