x,y,label
74.21362687668295,53.24308684189133,0
70.72927492104421,57.21930840680973,0
67.52439274969817,61.42404106797546,0
64.6139230027619,65.83768042073794,0
62.01143563372341,70.43964804101526,0
59.7290646400547,75.2084874314063,0
57.777451488913826,80.12196406128653,0
56.16569550171299,85.15716903445374,0
54.90131142888157,90.29062590097708,0
53.990194412630714,95.49840011524402,0
53.43659250107905,100.75621062986053,0
53.24308684189134,106.03954310510261,0
53.410579647776586,111.3237642060845,0
53.93828998995593,116.58423645473691,0
54.823757439213026,121.79643310110318,0
56.06285353755092,126.9360524783693,0
57.649801046968946,131.97913130845288,0
59.577200885613195,136.9021564298675,0
61.836066625711695,141.68217442693557,0
64.41586639244895,146.29689864920803,0
67.30457196842801,150.72481312211656,0
70.48871487477248,154.9452728643794,0
73.95344916739246,158.93860014443408,0
77.68262065562877,162.68617622710548,0
81.65884222054719,166.17052818274422,0
85.86357488171288,169.37541035409023,0
90.2772142344754,172.28588010102655,0
94.8791818547527,174.88836747006502,0
99.64802124514375,177.17073846373373,0
104.56149787502402,179.12235161487462,0
109.5967028481912,180.73410760207543,0
114.73015971471452,181.99849167490686,0
119.93793392898148,182.9096086911577,0
125.19574444359796,183.4632106027094,0
130.47907691884006,183.6567162618971,0
135.76329801982192,183.4892234560118,0
141.02377026847438,182.9615131138325,0
146.23596691484065,182.07604566457542,0
151.37558629210676,180.8369495662375,0
156.41866512219033,179.25000205681948,0
161.34169024360494,177.32260221817523,0
166.12170824067303,175.06373647807675,0
170.73643246294546,172.48393671133948,0
175.164346935854,169.59523113536045,0
179.3848066781169,166.41108822901595,0
183.37813395817153,162.94635393639595,0
187.12571004084293,159.21718244815966,2
187.12571004084293,159.21718244815966,1
184.72332529266933,156.96241445653692,1
182.3209405444957,154.7076464649142,1
179.9185557963221,152.4528784732915,1
177.51617104814846,150.19811048166875,1
175.11378629997483,147.943342490046,1
172.71140155180123,145.6885744984233,1
170.30901680362763,143.43380650680055,1
167.906632055454,141.1790385151778,1
165.5042473072804,138.9242705235551,1
163.10186255910676,136.66950253193235,1
160.69947781093316,134.41473454030964,1
158.29709306275953,132.1599665486869,1
155.89470831458593,129.90519855706415,1
153.4923235664123,127.65043056544144,1
151.0899388182387,125.3956625738187,1
148.68755407006506,123.14089458219597,1
146.28516932189146,120.88612659057326,1
143.88278457371783,118.63135859895051,1
141.48039982554423,116.37659060732778,1
139.0780150773706,114.12182261570506,1
136.675630329197,111.86705462408233,1
134.27324558102336,109.61228663245959,1
131.87086083284976,107.35751864083687,1
129.46847608467613,105.10275064921414,1
127.06609133650252,102.8479826575914,1
124.66370658832889,100.59321466596867,1
122.26132184015529,98.33844667434595,1
119.85893709198166,96.0836786827232,1
117.45655234380806,93.82891069110048,1
115.05416759563442,91.57414269947775,1
112.65178284746082,89.31937470785502,1
110.24939809928719,87.06460671623229,1
107.84701335111357,84.80983872460956,1
105.44462860293997,82.55507073298683,1
103.04224385476635,80.3003027413641,1
100.63985910659272,78.04553474974136,1
98.2374743584191,75.79076675811862,1
95.8350896102455,73.53599876649591,1
93.43270486207189,71.28123077487317,1
91.03032011389826,69.02646278325045,1
88.62793536572465,66.77169479162772,1
86.22555061755102,64.516926800005,1
83.8231658693774,62.26215880838225,1
81.42078112120379,60.00739081675952,1
79.01839637303019,57.7526228251368,1
76.61601162485655,55.49785483351407,1
74.21362687668295,53.24308684189133,2
