x,y,label
101.1234198578259,150.01572412705096,0
95.65319403815812,150.54216470244378,0
90.15769646641294,150.54624349175256,0
84.68669521959885,150.0279235568297,0
79.28973653221254,148.9918988832697,0
74.0156960978667,147.4475518709487,0
68.91233644344015,145.4088683655583,0
64.02587438423814,142.89431100062131,0
59.40056247735617,139.92665199702344,0
55.07828826367024,136.5327669342546,0
51.098194927780234,132.74339136099937,0
47.49632681126864,128.5928424492484,0
44.30530298956167,124.118708212675,0
41.55402186853098,119.36150710376238,0
39.26739947605503,114.3643210724236,0
37.466143818612316,109.17240540919192,0
36.166567346368,103.83277890630164,0
35.38043922509909,98.39379804822444,0
35.114878752806774,92.9047190878582,0
35.37229088625117,87.41525197427285,0
36.150344461290565,81.97511017171398,0
37.44199330426482,76.63356044677246,0
39.23554004323518,71.43897670091677,2
39.235540043235204,71.43897670091671,0
40.12375153116483,69.33707697802853,0
41.094308522166266,67.27190840873793,0
42.14569560671013,65.24669550861553,0
43.27627116867101,63.26460040719773,0
44.484269948516335,61.328717910696525,0
45.76780579954946,59.44207066982708,0
47.12487463290386,57.60760446029754,0
48.553357546690066,55.82818358332978,0
50.05102413440925,54.106586393393314,0
51.61553596746845,52.44550096013429,0
53.24445024635907,50.847520871274035,0
54.93522361479844,49.31514118302963,0
56.685216130878516,47.8507545243799,0
58.491695389022105,46.45664736125916,0
60.3518407863096,45.13499642651212,0
62.2627479265157,43.887865321184,0
64.22143315497928,42.71720129245237,0
66.22483821722608,41.62483219323193,0
68.26983503406981,40.612463628199116,0
70.35323058573674,39.68167629069283,0
72.47177189738686,38.83392349464947,0
74.6221511182481,38.070528905425746,0
76.80101068643233,37.39268447305236,0
79.0049485713701,36.80144857114547,0
81.23052358567722,36.29774434438199,0
83.47426075816054,35.88235826711872,0
85.73265675957282,35.555938915405996,0
88.00218537264568,35.318995954313216,0
90.27930299785895,35.17189934214732,0
92.56045418635102,35.11487875280677,0
94.84207719133009,35.14802321717307,0
97.1206095293187,35.27128098409959,0
99.39249354254922,35.48445960121488,0
101.65418195382384,35.78722621541411,0
103.90214340516692,36.179108092569784,0
106.1328679716213,36.65949335564989,0
108.34287264157938,37.22763194009129,0
110.5287067550924,37.88263676493653,0
112.68695739166616,38.6234851179053,0
114.81425469913145,39.449020252238476,0
116.90727715526808,40.35795319282068,0
118.96275675396751,41.34886474876209,0
120.97748410783642,42.42020772929631,0
122.94831345927432,43.57030935953533,0
124.87216759220047,44.79737389230881,0
126.7460426367615,46.099485412010154,0
128.5670127595177,47.47461082607129,0
130.3322347317846,48.9206030393954,0
132.0389523689969,50.435204306790915,0
133.6845008341637,52.01604975817287,0
135.26631079869495,53.66067109102649,0
136.7819124541032,55.36650042436887,0
138.2289393683163,57.13087430819012,2
138.2289393683163,57.13087430819012,0
140.22975871385972,59.829141594914326,0
142.07030270000138,62.63918113897491,0
143.74434350850265,65.55148465605194,0
145.2462167151727,68.5561978329115,0
146.57084045648685,71.64315367128263,0
147.7137326250043,74.80190688976109,0
148.67102603540079,78.02176926733536,0
149.43948150979958,81.29184580894311,0
150.01649883812416,84.6010716106858,0
150.40012557638602,87.93824929996119,0
150.58906365313706,91.29208692382737,0
150.5826737617325,94.65123615739748,0
150.38097752354219,98.00433070297866,0
149.98465741479066,101.34002475002585,0
149.3950544572738,104.6470313657728,0
148.61416368076547,107.91416068664013,0
147.6446273724682,111.13035778119135,0
146.48972613634973,114.2847400565218,0
145.1533677926178,117.36663408150785,0
143.64007415489328,120.3656117023195,0
141.95496572982447,123.27152532799195,0
140.10374439091325,126.07454226666118,0
138.09267408518028,128.76517799628076,0
135.92855963795077,131.33432825724242,0
133.61872372747993,133.77329985830835,0
131.17098210732746,136.07384009161882,0
128.5936171603216,138.2281646572431,0
125.89534987359745,140.2289840027865,0
123.08531032953685,142.06952798892814,0
120.17300681245979,143.74356879742945,0
117.16829363560029,145.24544200409946,0
114.0813377972292,146.57006574541361,0
110.92258457875066,147.7129579139311,0
107.70272220117643,148.67025132432755,0
104.43264565956872,149.43870679872634,0
101.12341985782592,150.01572412705093,2
