x,y,label
169.58299287413715,78.34445566132538,0
167.93620941317405,75.93719442553757,0
166.18455655928875,73.60513209701728,0
164.33146325520042,71.35283379728628,0
162.3805570180731,69.18470850603435,0
160.33565683848076,67.10500043033448,0
158.20076570455348,65.117780696408,0
155.98006276594054,63.22693938020402,0
153.6778951529286,61.436177892393005,0
151.2987694667301,59.74900173268161,0
148.84734295759955,58.16871362763234,0
146.3284144080477,56.69840706542122,0
143.7469147389994,55.34096024018952,0
141.10789735728412,54.099030417843366,0
138.41652826335496,52.97504873433109,0
135.67807593860016,51.9712154365804,0
132.89790103204322,51.08949557541172,0
130.08144586662092,50.331615158858895,0
127.23422378558048,49.69905777342743,0
124.36180835985118,49.19306167990423,0
121.46982247751777,48.81461738940399,0
118.56392733675263,48.56446572439711,0
115.64981136375484,48.44309636851497,0
112.73317907738857,48.45074690797125,0
109.81973992231957,48.58740236647566,0
106.91519709250913,48.85279523455087,0
104.02523636694417,49.24640599319471,0
101.15551497945765,49.76746413086319,0
98.31165054442783,50.4149496517829,0
95.49921006003432,51.18759507264067,0
92.72369901059766,52.083887903741726,0
89.99055058933524,53.10207360977922,0
87.30511506263053,54.2401590444195,0
84.67264929663526,55.49591635197974,0
82.09830646670699,56.866887328559955,0
79.58712596982672,58.35038823409261,0
77.14402355974218,59.94351504588984,0
74.77378172414933,61.643149143404244,0
72.48104032274802,63.44596341307505,0
70.27028750449878,65.34842876130912,0
68.14585092186041,67.34682102284735,0
66.11188925920706,69.43722825099323,0
64.17238409200833,71.61555837543202,0
62.33113209270825,73.87754721265063,0
60.59173759856076,76.21876681327713,0
58.95760555597021,78.63463412999943,0
57.4319348551489,81.12041998909581,0
56.01771206813927,83.67125834801445,0
54.71770560245884,86.28215582088029,0
53.53446028181257,88.94800145328233,0
52.4702923644809,91.66357672720686,0
51.52728500913537,94.42356577653158,0
50.707284196957765,97.22256579308323,0
50.011895118045175,100.05509760288824,0
49.442479029175104,102.91561639191306,0
49.000150589081315,105.79852256029807,0
48.685775676457055,108.69817268383724,0
48.49996969495686,111.60889056124599,0
48.44309636851497,114.52497832559183,0
48.51526702933866,117.44072759813648,0
48.716340399970235,120.35043066275509,0
49.045922869844276,123.24839163905892,0
49.50336926579878,126.12893763234848,0
50.087784115031965,128.98642983857124,0
50.79802339803231,131.81527458254558,0
51.63269678805046,134.6099342678425,0
52.59017037272916,137.3649382168906,0
53.66856985256339,140.07489338008455,0
54.865784209929664,142.73449489293273,0
56.179469841502204,145.33853646057867,0
57.607055145966434,147.88192054936786,0
59.14574555804942,150.35966836550895,2
59.14574555804942,150.35966836550895,1
63.23601397716377,147.692438265354,1
67.32628239627815,145.02520816519905,1
71.4165508153925,142.3579780650441,1
75.50681923450685,139.69074796488917,1
79.59708765362122,137.02351786473423,1
83.68735607273558,134.35628776457926,1
87.77762449184993,131.68905766442433,1
91.8678929109643,129.0218275642694,1
95.95816133007865,126.35459746411443,1
100.04842974919302,123.68736736395948,1
104.13869816830737,121.02013726380453,1
108.22896658742174,118.35290716364959,1
112.31923500653609,115.68567706349464,1
116.40950342565046,113.0184469633397,1
120.49977184476482,110.35121686318475,1
124.59004026387917,107.6839867630298,1
128.68030868299354,105.01675666287485,1
132.7705771021079,102.3495265627199,1
136.86084552122225,99.68229646256495,1
140.9511139403366,97.01506636241001,1
145.04138235945098,94.34783626225507,1
149.13165077856533,91.68060616210012,1
153.2219191976797,89.01337606194517,1
157.31218761679406,86.34614596179023,1
161.40245603590841,83.67891586163529,1
165.49272445502277,81.01168576148032,1
169.58299287413715,78.34445566132538,2
