x,y,label
34.52225541511528,62.17009698229904,1
35.28832902723286,63.2449104594064,1
36.05440263935044,64.31972393651374,1
36.82047625146804,65.3945374136211,1
37.586549863585624,66.46935089072844,1
38.35262347570321,67.54416436783579,1
39.11869708782079,68.61897784494313,1
39.884770699938386,69.69379132205049,1
40.650844312055966,70.76860479915783,1
41.41691792417355,71.84341827626518,1
42.18299153629114,72.91823175337252,1
42.94906514840873,73.99304523047988,1
43.715138760526315,75.06785870758722,1
44.481212372643895,76.14267218469458,1
45.24728598476149,77.21748566180192,1
46.01335959687907,78.29229913890927,1
46.77943320899666,79.36711261601661,1
47.545506821114245,80.44192609312397,1
48.311580433231825,81.51673957023131,1
49.07765404534942,82.59155304733866,1
49.843727657467,83.666366524446,1
50.60980126958459,84.74118000155335,1
51.375874881702174,85.8159934786607,1
52.14194849381976,86.89080695576806,1
52.90802210593735,87.9656204328754,1
53.674095718054936,89.04043390998274,1
54.440169330172516,90.1152473870901,2
54.440169330172516,90.1152473870901,0
54.82526077058728,90.63725061371392,0
55.22722549502724,91.14637451453993,0
55.64563306959735,91.64207390694298,0
56.08003545298679,92.12381798359777,0
56.52996747624283,92.59109088088064,0
56.99494734088541,93.04339223126925,0
57.47447713482899,93.48023769914872,0
57.968043365559296,93.90115949945024,0
58.47511750999398,94.30570689856711,0
58.995156580438376,94.69344669701155,0
59.52760370603026,95.06396369329556,0
60.07188872905124,95.41686112853908,0
60.627428815465784,95.75176111132934,0
61.1936290790346,96.06830502237645,0
61.76988321833371,96.36615389853186,0
62.35557416599713,96.64498879575872,0
62.950074749488174,96.90451113066501,0
63.552748362691396,97.14444300023419,0
64.16294964760647,97.3645274794107,0
64.78002518541362,97.5645288962217,0
65.40331419617092,97.7442330841406,0
66.03214924639394,97.90344761142185,0
66.66585696376033,98.04200198716178,0
67.30375875817367,98.15974784386444,0
67.9451715484148,98.25655909631722,0
68.5894084936023,98.33233207660616,0
69.2357797286789,98.38698564512607,0
69.88359310313622,98.42046127746686,0
70.53215492218696,98.43272312708292,0
71.18077068959056,98.42375806367858,0
71.82874585133722,98.39357568726827,0
72.47538653939375,98.34220831789662,0
73.12000031471482,98.26971096102942,0
73.76189690872395,98.1761612486522,0
74.40038896247057,98.06165935614018,0
75.034792762671,97.92632789498782,0
75.66442897384594,97.77031178151339,0
76.28862336576978,97.59377808167898,0
76.9067075354533,97.39691583219206,0
77.51801962288624,97.17993583808024,0
