x,y,label
24.93405848229112,66.45010478189839,1
29.672005236109456,63.54464972580189,1
34.40995198992778,60.639194669705404,1
39.14789874374611,57.733739613608904,1
43.88584549756443,54.82828455751242,1
48.62379225138277,51.92282950141592,1
53.36173900520109,49.01737444531943,1
58.099685759019415,46.11191938922294,1
62.83763251283774,43.20646433312645,1
67.57557926665606,40.301009277029955,1
72.3135260204744,37.39555422093346,1
77.05147277429273,34.49009916483697,1
81.78941952811105,31.584644108740477,2
81.78941952811105,31.584644108740477,0
85.77513466391319,29.595884030825907,0
90.04564239429587,28.32944985724602,0
94.47118550285256,27.823821549518428,0
98.91729610166266,28.094362367913167,0
103.2488813700218,29.132852066563565,0
107.33432828143884,30.907736661477273,0
111.04950259884627,33.365087182372804,0
114.28152063057854,36.43023827715207,0
116.93217914422151,40.01005688084152,2
116.93217914422151,40.010056880841525,1
119.85336853033164,44.77366172138714,1
122.77455791644175,49.537266561932775,1
125.69574730255188,54.30087140247841,1
128.616936688662,59.06447624302402,1
131.53812607477212,63.82808108356964,1
134.45931546088224,68.59168592411527,1
137.38050484699235,73.35529076466088,1
140.3016942331025,78.1188956052065,1
143.2228836192126,82.88250044575214,1
146.14407300532272,87.64610528629777,2
146.14407300532272,87.64610528629777,0
148.08048397704468,91.52690649748192,0
149.31358245680462,95.685003854609,0
149.805901371273,99.9940556735815,0
149.54248185935904,104.32313359536535,0
148.53132778963558,108.54070077792632,0
146.8031625668425,112.51860857661423,0
144.4104956167806,116.13599027588441,0
141.42602691397957,119.28293356328805,0
137.94043802976003,121.86382015946748,2
137.94043802976003,121.86382015946748,1
133.1432766720037,124.80558743673187,1
128.34611531424738,127.74735471399624,1
123.54895395649106,130.68912199126066,1
118.75179259873472,133.63088926852507,1
113.9546312409784,136.57265654578944,1
109.15746988322209,139.51442382305385,1
104.36030852546577,142.45619110031825,1
99.56314716770943,145.39795837758263,1
94.76598580995311,148.33972565484703,1
89.96882445219677,151.28149293211143,1
85.17166309444046,154.2232602093758,2
85.17166309444046,154.2232602093758,0
82.12505486611764,155.743432276644,0
78.86075635325324,156.71147154748897,0
75.4779516143459,157.09796463851762,0
72.07942545960552,156.89116815273397,0
68.7684403865067,156.0973654967145,0
65.64559900105623,154.7406759624788,0
62.80578725851706,152.86232187500664,0
60.33529140167213,150.51937607275278,0
58.30917619700049,147.78302777833096,2
58.30917619700049,147.78302777833096,1
55.385098746080104,143.01471334943227,1
52.46102129515971,138.24639892053355,1
49.53694384423934,133.47808449163483,1
46.61286639331892,128.7097700627361,1
43.68878894239853,123.94145563383742,1
40.76471149147815,119.17314120493869,1
37.84063404055776,114.40482677603997,1
34.91655658963738,109.63651234714126,1
31.992479138716973,104.86819791824256,1
29.068401687796595,100.09988348934384,1
26.1443242368762,95.33156906044513,1
23.220246785955823,90.56325463154641,1
20.29616933503543,85.7949402026477,2
20.29616933503543,85.7949402026477,0
19.201427862855283,83.60094621417515,0
18.504301031418734,81.25018406260472,0
18.225970686735778,78.81408046636881,0
18.374893755487662,76.36665520051118,0
18.946545285589067,73.98227204327793,0
19.923555934567503,71.73337927034554,0
21.276239728244988,69.68830835062488,0
22.963496054041684,67.90919772915585,0
24.93405848229112,66.45010478189837,2
