x,y,label
16.50548735293114,43.02106981427169,1
20.66723197658925,39.852594237422295,1
24.828976600247373,36.68411866057289,1
28.99072122390549,33.51564308372349,1
33.152465847563604,30.347167506874097,1
37.31421047122172,27.178691930024698,1
41.475955094879836,24.010216353175295,1
45.63769971853795,20.8417407763259,2
45.63769971853795,20.8417407763259,0
46.48897575211073,19.602723958620675,0
47.56825707794408,18.556308467718907,0
48.83299888205825,17.743743560269767,0
50.23334557675748,17.197060201700374,0
51.714096086838204,16.93780841908843,0
53.216879852656774,16.97620780819747,0
54.68245777293513,17.310744681328572,0
56.053057385110804,17.9282317362501,0
57.27465023140824,18.804327894081382,0
58.29908163782284,19.9044978143406,0
59.08596895102993,21.185373263479008,2
59.08596895102993,21.185373263479008,1
63.267637162987654,24.720490624156866,1
67.44930537494538,28.255607984834725,1
71.63097358690311,31.790725345512584,1
75.81264179886082,35.32584270619044,1
79.99431001081855,38.8609600668683,1
84.17597822277628,42.39607742754616,1
88.357646434734,45.93119478822402,1
92.53931464669172,49.46631214890188,1
96.72098285864945,53.00142950957974,1
100.90265107060718,56.5365468702576,1
105.0843192825649,60.071664230935454,1
109.26598749452262,63.60678159161331,1
113.44765570648036,67.14189895229117,1
117.62932391843806,70.67701631296902,1
121.81099213039579,74.21213367364687,1
125.99266034235352,77.74725103432473,1
130.17432855431122,81.28236839500259,1
134.35599676626896,84.81748575568045,2
134.35599676626896,84.81748575568045,0
134.98992707377914,86.32334332095526,0
135.46097549922484,87.88782023755084,0
135.76385419176103,89.4933541485234,0
135.89516312441864,91.12192180320636,0
135.85342826180545,92.75524138091245,0
135.63911810719338,94.37497771726643,0
135.2546384432387,95.96294812935872,0
134.70430532537452,97.50132652918667,0
133.9942966310444,98.97284353406663,2
133.99429663104436,98.97284353406663,1
131.04213694729216,101.22042158192544,1
128.08997726353994,103.46799962978422,1
125.13781757978772,105.71557767764301,1
122.18565789603554,107.9631557255018,1
119.23349821228332,110.2107337733606,1
116.28133852853111,112.45831182121938,1
113.3291788447789,114.70588986907818,2
113.3291788447789,114.70588986907818,0
112.02244136192897,116.60782256038358,0
110.3657080493661,118.21410570553128,0
108.42428663447326,119.46142030142788,0
106.27470712937603,120.30059773356433,0
104.00170505019062,120.6985579820314,0
101.69488117877053,120.6396136219315,0
99.44516953773297,120.12608821504192,0
97.34125280969738,119.17822471599088,0
95.46606650339606,117.83338750353684,0
93.89352967095135,116.14458949254028,0
92.68563105006427,114.17840238725243,2
92.6856310500643,114.17840238725242,1
88.44401329935289,110.59260461759169,1
84.2023955486415,107.00680684793095,1
79.96077779793012,103.42100907827022,1
75.71916004721871,99.83521130860947,1
71.47754229650732,96.24941353894874,1
67.23592454579595,92.663615769288,1
62.99430679508455,89.07781799962726,1
58.752689044373156,85.49202022996653,1
54.51107129366176,81.90622246030578,1
50.269453542950366,78.32042469064505,1
46.02783579223898,74.73462692098433,1
41.78621804152759,71.14882915132358,1
37.54460029081619,67.56303138166284,1
33.30298254010481,63.97723361200212,1
29.061364789393412,60.39143584234138,1
24.81974703868202,56.80563807268064,1
20.578129287970626,53.2198403030199,1
16.336511537259234,49.63404253335916,2
16.336511537259234,49.634042533359164,0
16.040357678416576,48.93054954124285,0
15.820297512109939,48.19967128785913,0
15.67880136893276,47.449612397151114,0
15.617457642901122,46.688792809245605,0
15.636954960610545,45.925753260685845,0
15.737074450916673,45.16905940863933,0
15.916692201918252,44.42720567535407,0
16.17379187766104,43.70851989227699,0
16.505487352931134,43.02106981427169,2
