x,y,label
138.98197886726982,141.04684802638027,1
133.83981084561864,138.9899129433204,1
128.6976428239675,136.93297786026056,1
123.55547480231633,134.8760427772007,1
118.41330678066518,132.81910769414085,1
113.27113875901401,130.76217261108098,1
108.12897073736286,128.70523752802114,1
102.98680271571169,126.64830244496127,1
97.84463469406053,124.59136736190143,1
92.70246667240936,122.53443227884156,1
87.5602986507582,120.47749719578171,1
82.41813062910704,118.42056211272185,1
77.27596260745588,116.36362702966201,1
72.13379458580471,114.30669194660214,1
66.99162656415356,112.24975686354229,1
61.8494585425024,110.19282178048243,1
56.70729052085123,108.13588669742258,1
51.565122499200065,106.07895161436272,1
46.422954477548906,104.02201653130287,2
46.422954477548906,104.02201653130287,0
46.196885146036585,103.51578754903733,0
46.00026213498758,102.99741073950389,0
45.83373450349131,102.4685972817664,0
45.697851964789805,101.93109280661102,0
45.59306307165606,101.38667163416102,0
45.51971373570639,100.83713091678716,0
45.47804608553474,100.28428470664802,0
45.46819766743813,99.72995796744358,0
45.49020099137177,99.17598055014942,2
45.49020099137177,99.17598055014942,1
49.481310219365696,95.37637526769113,1
53.47241944735961,91.57676998523283,1
57.46352867535354,87.77716470277454,1
61.45463790334746,83.97755942031625,1
65.44574713134138,80.17795413785795,1
69.43685635933531,76.37834885539965,1
73.42796558732923,72.57874357294136,1
77.41907481532314,68.77913829048308,1
81.41018404331706,64.97953300802479,1
85.40129327131099,61.179927725566486,1
89.39240249930491,57.3803224431082,1
93.38351172729884,53.5807171606499,1
97.37462095529276,49.78111187819161,1
101.36573018328667,45.98150659573332,1
105.3568394112806,42.18190131327502,2
105.3568394112806,42.18190131327502,0
105.7961730149165,42.18605501075997,0
106.23454294053303,42.21543317954989,0
106.67050211444729,42.26993884133395,0
107.10261142094771,42.34939207111243,0
107.52944445286298,42.453530591135184,0
107.9495922201794,42.58201063668907,0
108.36166780116375,42.73440809087686,0
108.76431092063794,42.91021988464108,0
109.15619244029261,43.10886565741172,2
109.15619244029261,43.10886565741172,1
110.87939651975523,48.11743223865206,1
112.60260059921782,53.12599881989242,1
114.32580467868038,58.13456540113278,1
116.049008758143,63.14313198237313,1
117.7722128376056,68.15169856361348,1
119.49541691706818,73.16026514485384,1
121.21862099653077,78.1688317260942,1
122.94182507599339,83.17739830733453,1
124.66502915545598,88.18596488857487,1
126.38823323491857,93.19453146981523,1
128.11143731438116,98.20309805105559,1
129.83464139384375,103.21166463229594,1
131.55784547330634,108.22023121353628,1
133.28104955276896,113.22879779477665,1
135.00425363223155,118.23736437601698,1
136.72745771169414,123.24593095725734,1
138.45066179115676,128.25449753849767,1
140.17386587061932,133.26306411973803,1
141.89706995008194,138.2716307009784,2
141.89706995008194,138.2716307009784,0
141.6001098752199,138.60691330605783,0
141.29608311571658,138.93580149501696,0
140.9851273273714,139.25814635541576,0
140.66738330327675,139.57380193747167,0
140.3429949100703,139.88262532014187,0
140.01210902279584,140.1844766758345,0
139.67487545840177,140.47921933371927,0
139.3314469079077,140.7667198416083,0
138.98197886726982,141.04684802638027,2
