x,y,label
33.9379113504466,76.22385654668369,1
34.39580851462864,75.44078348749412,1
34.853705678810684,74.65771042830454,1
35.31160284299273,73.87463736911496,1
35.76950000717477,73.09156430992539,1
36.22739717135681,72.30849125073581,1
36.68529433553885,71.52541819154624,1
37.14319149972089,70.74234513235666,1
37.601088663902935,69.95927207316709,1
38.05898582808498,69.17619901397751,1
38.51688299226702,68.39312595478793,1
38.974780156449064,67.61005289559836,1
39.43267732063111,66.82697983640878,1
39.89057448481315,66.0439067772192,1
40.348471648995194,65.26083371802963,1
40.80636881317724,64.47776065884005,1
41.26426597735927,63.69468759965048,1
41.722163141541316,62.9116145404609,1
42.18006030572336,62.12854148127133,1
42.6379574699054,61.34546842208175,1
43.095854634087445,60.562395362892175,1
43.55375179826949,59.7793223037026,1
44.01164896245153,58.996249244513024,1
44.469546126633574,58.21317618532345,1
44.92744329081562,57.43010312613387,1
45.38534045499766,56.647030066944296,1
45.843237619179696,55.86395700775472,1
46.301134783361746,55.080883948565145,1
46.75903194754378,54.29781088937557,1
47.216929111725825,53.51473783018599,1
47.67482627590787,52.73166477099642,1
48.13272344008991,51.94859171180684,1
48.590620604271955,51.165518652617266,1
49.04851776845399,50.38244559342769,1
49.506414932636034,49.599372534238114,1
49.964312096818084,48.81629947504854,1
50.42220926100012,48.03322641585896,1
50.88010642518216,47.25015335666939,1
51.338003589364206,46.46708029747981,1
51.79590075354625,45.684007238290235,1
52.25379791772829,44.90093417910066,1
52.711695081910335,44.11786111991108,1
53.16959224609238,43.33478806072151,1
53.62748941027442,42.55171500153193,1
54.085386574456464,41.768641942342356,1
54.54328373863851,40.98556888315278,1
55.00118090282055,40.202495823963204,1
55.459078067002594,39.41942276477362,1
55.91697523118464,38.63634970558405,1
56.37487239536667,37.85327664639448,1
56.832769559548716,37.0702035872049,1
57.29066672373076,36.287130528015325,1
57.748563887912795,35.50405746882575,1
58.206461052094845,34.72098440963617,1
58.66435821627689,33.9379113504466,2
58.66435821627689,33.9379113504466,1
61.52330488550719,35.60966286459405,1
64.3822515547375,37.281414378741495,1
67.24119822396779,38.953165892888954,1
70.10014489319809,40.624917407036406,1
72.9590915624284,42.29666892118386,1
75.81803823165869,43.96842043533131,1
78.67698490088901,45.640171949478756,1
81.53593157011929,47.311923463626215,1
84.3948782393496,48.98367497777366,1
87.2538249085799,50.655426491921105,1
90.11277157781021,52.32717800606857,1
92.97171824704051,53.99892952021602,1
95.8306649162708,55.67068103436347,1
98.68961158550111,57.34243254851093,1
101.54855825473142,59.01418406265837,1
104.40750492396171,60.685935576805825,1
107.266451593192,62.35768709095328,1
110.12539826242231,64.02943860510072,1
112.98434493165261,65.70119011924818,1
115.84329160088292,67.37294163339564,1
118.70223827011321,69.04469314754309,1
121.56118493934353,70.71644466169055,1
124.42013160857383,72.38819617583799,1
127.27907827780412,74.05994768998544,1
130.1380249470344,75.7316992041329,1
132.99697161626472,77.40345071828034,2
132.99697161626472,77.40345071828034,1
132.49235025165592,78.26642919167293,1
131.98772888704715,79.12940766506553,1
131.4831075224384,79.99238613845812,1
130.9784861578296,80.85536461185072,1
130.4738647932208,81.7183430852433,1
129.96924342861203,82.5813215586359,1
129.46462206400327,83.4443000320285,1
128.96000069939447,84.3072785054211,1
128.45537933478568,85.17025697881368,1
127.95075797017691,86.03323545220627,1
127.44613660556813,86.89621392559887,1
126.94151524095935,87.75919239899147,1
126.43689387635057,88.62217087238406,1
125.93227251174179,89.48514934577665,1
125.427651147133,90.34812781916925,1
124.92302978252422,91.21110629256184,1
124.41840841791544,92.07408476595442,1
123.91378705330665,92.93706323934703,1
123.40916568869787,93.80004171273963,1
122.90454432408909,94.66302018613221,1
122.3999229594803,95.52599865952482,1
121.89530159487153,96.3889771329174,1
121.39068023026275,97.25195560630999,1
120.88605886565396,98.11493407970259,1
120.38143750104518,98.97791255309518,1
119.8768161364364,99.84089102648778,1
119.37219477182762,100.70386949988037,1
118.86757340721884,101.56684797327297,1
118.36295204261006,102.42982644666556,1
117.85833067800128,103.29280492005815,1
117.3537093133925,104.15578339345075,1
116.84908794878372,105.01876186684333,1
116.34446658417494,105.88174034023594,1
115.83984521956616,106.74471881362854,1
115.33522385495738,107.60769728702113,1
114.8306024903486,108.47067576041371,1
114.3259811257398,109.3336542338063,1
113.82135976113102,110.1966327071989,1
113.31673839652224,111.0596111805915,1
112.81211703191346,111.92258965398409,1
112.30749566730468,112.78556812737668,1
111.8028743026959,113.64854660076928,1
111.29825293808712,114.51152507416188,1
110.79363157347834,115.37450354755447,1
110.28901020886956,116.23748202094706,1
109.78438884426077,117.10046049433964,1
109.279767479652,117.96343896773224,1
108.77514611504321,118.82641744112485,1
108.27052475043443,119.68939591451743,2
108.27052475043443,119.68939591451743,1
102.96105236472101,116.58471453110073,1
97.6515799790076,113.48003314768405,1
92.34210759329417,110.37535176426735,1
87.03263520758077,107.27067038085065,1
81.72316282186736,104.16598899743396,1
76.41369043615393,101.06130761401727,1
71.10421805044052,97.95662623060056,1
65.79474566472709,94.85194484718387,1
60.48527327901368,91.74726346376718,1
55.17580089330027,88.64258208035048,1
49.86632850758684,85.53790069693378,1
44.55685612187344,82.43321931351709,1
39.24738373616002,79.3285379301004,1
33.9379113504466,76.22385654668369,2
