x,y,label
133.68991883009085,145.7421298267411,1
128.9694702445887,143.30030004827177,1
124.24902165908654,140.85847026980247,1
119.5285730735844,138.4166404913331,1
114.80812448808223,135.9748107128638,1
110.08767590258009,133.53298093439452,1
105.36722731707792,131.0911511559252,1
100.64677873157575,128.64932137745586,1
95.92633014607361,126.20749159898656,1
91.20588156057147,123.76566182051724,1
86.4854329750693,121.32383204204793,1
81.76498438956715,118.88200226357861,1
77.04453580406499,116.44017248510929,1
72.32408721856284,113.99834270663997,1
67.60363863306068,111.55651292817066,1
62.88319004755852,109.11468314970134,1
58.162741462056374,106.67285337123202,1
53.44229287655422,104.23102359276271,1
48.72184429105206,101.78919381429338,1
44.001395705549896,99.34736403582407,2
44.001395705549896,99.34736403582407,0
43.95805868167098,98.97904117404349,0
43.92577581734673,98.60958529735463,0
43.904576094937724,98.23932808956698,0
43.894478546769946,97.86860195389549,0
43.89549223804835,97.49773971454115,0
43.90761625871843,97.12707431789384,0
43.930839724283246,96.75693853362532,0
43.96514178557509,96.38766465594095,0
44.010491647473145,96.0195842052583,2
44.010491647473145,96.0195842052583,1
48.71731012209765,93.61732919351225,1
53.424128596722156,91.2150741817662,1
58.13094707134667,88.81281917002015,1
62.83776554597118,86.4105641582741,1
67.54458402059569,84.00830914652806,1
72.25140249522019,81.606054134782,1
76.9582209698447,79.20379912303596,1
81.66503944446922,76.80154411128991,1
86.37185791909371,74.39928909954386,1
91.07867639371824,71.99703408779781,1
95.78549486834274,69.59477907605176,1
100.49231334296724,67.19252406430573,1
105.19913181759176,64.79026905255967,1
109.90595029221626,62.38801404081362,1
114.61276876684079,59.98575902906758,1
119.31958724146529,57.58350401732153,1
124.02640571608978,55.18124900557548,1
128.73322419071428,52.77899399382944,1
133.4400426653388,50.37673898208339,1
138.1468611399633,47.97448397033734,1
142.85367961458783,45.57222895859129,1
147.56049808921233,43.16997394684524,1
152.26731656383683,40.7677189350992,2
152.26731656383683,40.7677189350992,0
152.60323821186313,40.95314762214385,0
152.9334537515498,41.14855706137657,0
153.25766672760926,41.35377182143651,0
153.5755860736334,41.56860766810876,0
153.88692637340213,41.79287172972299,0
154.19140811711958,42.02636267030654,0
154.48875795234753,42.26887087033636,0
154.7787089294113,42.520178614927644,0
155.06100074105711,42.78006028929026,2
155.06100074105714,42.78006028929026,1
154.2699688880586,48.02877194609634,1
153.47893703506006,53.277483602902436,1
152.6879051820615,58.52619525970853,1
151.896873329063,63.7749069165146,1
151.10584147606448,69.02361857332068,1
150.31480962306594,74.27233023012678,1
149.5237777700674,79.52104188693286,1
148.73274591706888,84.76975354373896,1
147.94171406407034,90.01846520054504,1
147.1506822110718,95.26717685735112,1
146.35965035807325,100.51588851415723,1
145.56861850507474,105.7646001709633,1
144.7775866520762,111.01331182776937,1
143.98655479907768,116.26202348457547,1
143.19552294607914,121.51073514138156,1
142.40449109308062,126.75944679818764,1
141.61345924008208,132.00815845499372,1
140.82242738708354,137.25687011179983,1
140.03139553408502,142.5055817686059,2
140.03139553408502,142.5055817686059,0
139.46012118465887,143.07620805469284,0
138.8460000508967,143.6004446174699,0
138.19278848624285,144.07508489440403,0
137.50448194595188,144.49722568522893,0
136.78529054835585,144.8642849097548,0
136.0396133231169,145.1740174015046,0
135.27201130397805,145.42452864057304,0
134.48717963059497,145.61428634170883,0
133.68991883009085,145.7421298267411,2
