x,y,label
79.92551043895607,78.25408763028942,1
73.71290985353129,76.79106455276144,1
67.50030926810649,75.32804147523346,1
61.287708682681696,73.86501839770548,1
55.075108097256916,72.40199532017752,1
48.86250751183213,70.93897224264956,1
42.64990692640734,69.47594916512158,1
36.437306340982545,68.0129260875936,2
36.437306340982545,68.0129260875936,0
36.30295347498666,67.7679011567625,0
36.18044550441633,67.51674441988924,0
36.07006152805647,67.26002806456088,0
35.97205302369689,66.99833694433842,0
35.88664327521332,66.73226724633794,0
35.81402686388003,66.46242513299171,0
35.75436922507295,66.18942536108328,0
35.70780627137331,65.913889881203,0
35.67444408293032,65.63644642081444,2
35.67444408293032,65.63644642081444,1
39.61400401847163,61.12916860750896,1
43.55356395401294,56.62189079420348,1
47.49312388955425,52.11461298089801,1
51.43268382509555,47.60733516759254,1
55.37224376063686,43.10005735428706,1
59.311803696178174,38.59277954098158,1
63.251363631719485,34.0855017276761,2
63.251363631719485,34.0855017276761,0
63.48688342044336,34.082075721650064,0
63.72229840620645,34.089891914840834,0
63.95707226442376,34.10893250032522,0
64.19067013113298,34.13915409966631,0
64.42255982152645,34.18048786173861,0
64.6522130423795,34.23283961958538,0
64.87910659561297,34.29609010495054,0
65.10272357024775,34.370095219996806,0
65.32255452003633,34.45468636559067,2
65.32255452003633,34.45468636559067,1
67.33560012105366,39.71488998479417,1
69.348645722071,44.97509360399769,1
71.36169132308834,50.235297223201194,1
73.37473692410568,55.4955008424047,1
75.38778252512301,60.75570446160822,1
77.40082812614035,66.01590808081173,1
79.41387372715769,71.27611170001522,1
81.42691932817502,76.53631531921874,2
81.42691932817502,76.53631531921874,0
81.28596245621691,76.7480978031673,0
81.13814431938732,76.95514962924925,0
80.98362355123885,77.15724859626899,0
80.82256597836705,77.354177818276,0
80.65514444245093,77.54572595731976,0
80.48153861476483,77.73168745025059,0
80.30193480336122,77.91186272932333,0
80.116525753131,78.08605843636678,0
79.92551043895607,78.25408763028942,2
