x,y,label
70.5723137411948,8.576335752266814,1
69.59772602352592,13.860152738396181,1
68.62313830585705,19.14396972452556,1
67.64855058818817,24.427786710654942,1
66.67396287051929,29.711603696784316,1
65.69937515285041,34.99542068291369,1
64.72478743518153,40.27923766904308,1
63.75019971751266,45.563054655172444,1
62.775611999843775,50.84687164130182,1
61.80102428217489,56.1306886274312,1
60.82643656450602,61.41450561356058,1
59.85184884683714,66.69832259968994,1
58.87726112916826,71.98213958581934,1
57.90267341149938,77.2659565719487,1
56.9280856938305,82.54977355807809,1
55.95349797616163,87.83359054420745,2
55.95349797616163,87.83359054420745,0
55.71491719185874,88.04202465876855,0
55.461808409593814,88.23255422364451,0
55.19551234455879,88.40417000525656,0
54.91743956487678,88.55596295618437,0
54.62906301983404,88.68712903038293,0
54.33191023767939,88.79697344220804,0
54.02755523431932,88.88491434669022,0
53.717610175768364,88.95048592156299,0
53.4037168385186,88.99334083471953,2
53.4037168385186,88.99334083471953,1
48.417978735811765,86.04088129658757,1
43.432240633104925,83.08842175845561,1
38.44650253039809,80.13596222032365,1
33.46076442769126,77.18350268219169,1
28.475026324984416,74.23104314405973,1
23.489288222277587,71.27858360592776,1
18.503550119570754,68.3261240677958,1
13.517812016863914,65.37366452966383,1
8.532073914157074,62.421204991531866,2
8.532073914157074,62.421204991531866,0
8.353455777746944,61.95489709723226,0
8.209226324341714,61.47683292192606,0
8.100149536200625,60.989544767719956,0
8.026803192196589,60.49561379606297,0
7.989575807326219,59.99765635535495,0
7.988664574748917,59.498310122170054,0
8.024074321256357,59.000220129505024,0
8.095617481704963,58.50602475606068,0
8.20291509254698,58.018341750771015,2
8.20291509254698,58.01834175077101,1
12.58698754385447,54.44479338105514,1
16.971059995161973,50.87124501133928,1
21.35513244646947,47.29769664162342,1
25.739204897776972,43.72414827190755,1
30.12327734908445,40.15059990219169,1
34.50734980039195,36.57705153247583,1
38.89142225169944,33.00350316275996,1
43.27549470300694,29.429954793044097,1
47.65956715431443,25.856406423328238,1
52.043639605621934,22.282858053612372,1
56.42771205692942,18.709309683896507,1
60.81178450823691,15.135761314180641,1
65.19585695954441,11.562212944464775,1
69.57992941085192,7.98866457474891,2
69.57992941085192,7.98866457474891,0
69.69301236239293,8.049059880162659,0
69.80542240831295,8.110698572730811,0
69.91714587766666,8.173573156155442,0
70.028169183008,8.237675983833583,0
70.13847882204259,8.302999259787185,0
70.24806137926979,8.369535039611264,0
70.35690352761432,8.437275231439997,0
70.46499203004706,8.506211596930925,0
70.5723137411948,8.576335752266814,2
