x,y,label
15.728415910424651,52.38670114096477,1
16.30778036713294,48.74796401495446,1
16.887144823841226,45.10922688894416,1
17.466509280549513,41.47048976293385,1
18.0458737372578,37.831752636923554,1
18.625238193966084,34.19301551091325,1
19.20460265067437,30.554278384902943,1
19.783967107382658,26.915541258892638,2
19.783967107382658,26.915541258892638,0
20.26783597481299,24.981575811199036,0
21.080183362562423,23.16101459131168,0
22.1963265063218,21.509174430648436,0
23.58235196146368,20.07624565661959,0
25.19614604589629,18.905767084927074,0
26.988674442983356,18.033303114681026,0
28.905472084442536,17.485363122129293,0
30.888298043884486,17.278595986674553,0
32.876905157889915,17.419284223098376,2
32.876905157889915,17.419284223098376,1
36.116398795458124,17.935080612434565,1
39.355892433026334,18.450877001770756,1
42.59538607059454,18.966673391106944,1
45.83487970816275,19.482469780443132,1
49.07437334573096,19.998266169779324,1
52.31386698329918,20.514062559115512,1
55.553360620867394,21.029858948451704,2
55.553360620867394,21.029858948451704,0
57.50925816137928,21.519215120179545,0
59.350465415922315,22.340774915694617,0
61.02103823376298,23.469575656339515,0
62.470217105181874,24.871319302810473,0
63.65396946349078,26.503414583725984,0
64.53632759229012,28.316271109855492,0
65.09048148633106,30.25480615300222,0
65.29959345995856,32.260118306826215,0
65.15730975166973,34.271277176270445,2
65.15730975166973,34.271277176270445,1
64.64515792314187,37.48788090651403,1
64.13300609461399,40.70448463675761,1
63.62085426608613,43.92108836700119,1
63.10870243755825,47.13769209724478,1
62.59655060903039,50.35429582748836,1
62.08439878050251,53.57089955773195,1
61.57224695197465,56.78750328797553,2
61.57224695197465,56.78750328797553,0
61.081513741265766,58.74890468705061,0
60.257642092076324,60.595293063868496,0
59.12566492756778,62.27056684191719,0
57.71997680107566,63.7238236751801,0
56.083288835010876,64.91090709016198,0
54.265330965018265,65.79574815799182,0
52.32134092104646,66.35146143057476,0
50.31038585687513,66.56116184132787,0
48.29356762453676,66.41847774938394,2
48.29356762453676,66.41847774938394,1
44.67772040585109,65.84275785348397,1
41.06187318716541,65.26703795758401,1
37.44602596847973,64.69131806168404,1
33.83017874979406,64.11559816578408,1
30.214331531108385,63.53987826988411,1
26.59848431242271,62.96415837398414,1
22.982637093737033,62.388438478084176,2
22.982637093737033,62.388438478084176,0
21.505274690258265,62.018809499547906,0
20.114542139839337,61.39825472662968,0
18.852696147280103,60.54562940208876,0
17.758077264539587,59.486840114962064,0
16.863944932465984,58.25405764196574,0
16.19746690951656,56.88473945472373,0
15.778893793164478,55.42049159344694,0
15.62094371574188,53.90580448845512,0
15.728415910424655,52.38670114096477,2
