x,y,label
50.80000831152876,91.20124205450068,1
53.77147931785976,92.20783522107268,1
56.74295032419077,93.21442838764469,1
59.71442133052178,94.22102155421669,1
62.68589233685279,95.2276147207887,1
65.65736334318379,96.2342078873607,1
68.62883434951482,97.2408010539327,1
71.60030535584582,98.24739422050469,1
74.57177636217682,99.25398738707669,1
77.54324736850782,100.2605805536487,1
80.51471837483882,101.2671737202207,1
83.48618938116985,102.2737668867927,1
86.45766038750085,103.28036005336469,1
89.42913139383185,104.2869532199367,1
92.40060240016287,105.2935463865087,1
95.37207340649388,106.3001395530807,1
98.34354441282488,107.3067327196527,1
101.31501541915588,108.3133258862247,1
104.2864864254869,109.3199190527967,1
107.25795743181791,110.32651221936871,1
110.22942843814891,111.33310538594071,1
113.2008994444799,112.33969855251271,1
116.17237045081092,113.34629171908472,1
119.14384145714193,114.35288488565672,1
122.11531246347293,115.35947805222871,1
125.08678346980395,116.3660712188007,1
128.05825447613495,117.37266438537272,1
131.02972548246598,118.37925755194472,1
134.00119648879698,119.3858507185167,1
136.97266749512798,120.39244388508871,1
139.94413850145898,121.39903705166071,1
142.91560950778998,122.40563021823272,1
145.88708051412098,123.41222338480472,1
148.858551520452,124.41881655137672,1
151.830022526783,125.42540971794872,1
154.801493533114,126.43200288452073,1
157.772964539445,127.43859605109273,1
160.744435545776,128.44518921766473,2
160.744435545776,128.44518921766473,0
162.58581709167885,129.00756461107247,0
164.45779451803824,129.45773413014604,0
166.35353718223502,129.79405515512974,0
168.26612772487448,130.01530048707627,0
170.1885873104805,130.12066282576268,0
172.11390109250954,130.10975771544128,0
174.03504380976472,129.98262494767704,0
175.94500542081224,129.73972841615236,0
177.83681668286232,129.38195442396952,0
179.70357458178032,128.91060844962658,0
181.53846752043665,128.32741038346802,0
183.33480017348617,127.6344882519914,0
185.08601791788413,126.83437045290941,0
186.78573074999483,125.9299765293008,0
188.42773660202212,124.92460651651436,0
190.00604397268188,123.82192890069774,0
191.51489378954076,122.6259672328894,0
192.94878042324672,121.34108544751712,0
194.3024717769735,119.97197193887465,0
195.57102837777467,118.52362245367924,0
196.74982140018457,117.00132186213376,0
197.8345495563006,115.41062487400839,0
198.82125479071618,113.75733577010703,0
199.7063367230358,112.04748722307625,0
200.4865657852726,110.28731828483676,0
201.15909500619165,108.48325162095983,0
201.72147039959938,106.641870075057,0
202.17163991867295,104.76989264869762,0
202.50796094365666,102.87414998450083,0
202.7292062756032,100.96155944186138,0
202.8345686142896,99.03909985625536,0
202.8236635039682,97.11378607422634,0
202.69653073620395,95.19264335697115,0
202.4536342046793,93.28268174592363,0
202.0958602124964,91.39087048387353,0
201.6245142381535,89.52411258495555,0
201.04131617199494,87.6892196462992,0
200.34839404051831,85.89288699324968,0
199.54827624143633,84.14166924885176,0
198.64388231782772,82.44195641674102,0
197.63851230504127,80.79995056471375,0
196.53583468922469,79.22164319405398,0
195.3398730214163,77.7127933771951,0
194.05499123604403,76.27890674348916,0
192.68587772740153,74.92521538976236,0
191.23752824220614,73.6566587889612,0
189.71522765066067,72.47786576655129,0
188.12453066253528,71.39313761043526,0
186.47124155863395,70.40643237601968,0
184.76139301160316,69.52135044370006,0
183.00122407336366,68.74112138146327,0
181.19715740948675,68.06859216054423,2
181.19715740948675,68.06859216054423,1
177.65056298257554,66.86717451011958,1
174.10396855566435,65.66575685969492,1
170.55737412875314,64.46433920927028,1
167.01077970184193,63.26292155884563,1
163.46418527493074,62.06150390842099,1
159.91759084801953,60.86008625799634,1
156.37099642110832,59.6586686075717,1
152.82440199419713,58.45725095714705,1
149.27780756728595,57.25583330672241,1
145.73121314037473,56.054415656297756,1
142.18461871346352,54.85299800587311,1
138.6380242865523,53.65158035544847,1
135.09142985964112,52.45016270502382,1
131.5448354327299,51.248745054599176,1
127.99824100581871,50.04732740417453,1
124.45164657890751,48.845909753749886,1
120.90505215199632,47.644492103325234,1
117.35845772508512,46.44307445290059,1
113.8118632981739,45.241656802475944,1
110.2652688712627,44.0402391520513,1
106.7186744443515,42.83882150162665,1
103.1720800174403,41.637403851201995,1
99.62548559052908,40.43598620077736,1
96.0788911636179,39.23456855035271,1
92.5322967367067,38.03315089992807,1
88.9857023097955,36.83173324950343,1
85.43910788288429,35.63031559907877,1
81.89251345597309,34.428897948654125,1
78.34591902906189,33.22748029822948,1
74.79932460215068,32.02606264780483,1
71.25273017523948,30.824644997380183,2
71.25273017523948,30.824644997380183,0
69.44639618249349,30.271847704504218,0
67.61048653803404,29.82702963187053,0
65.75144994144546,29.491753219182364,0
63.87581632657482,29.267196137067288,0
61.990173924901285,29.15414715046611,0
60.101146124132654,29.15300334806733,0
58.215368203314526,29.263768747518583,0
56.339464026170674,29.486054281314537,0
54.48002277454008,29.819079163410684,0
52.64357580363544,30.261673631762783,0
50.83657370041978,30.812283057158723,0
49.06536362568443,31.46897340391034,0
47.33616701941537,32.229438023224276,0
45.65505774775826,33.09100575539,0
44.02794076834212,34.05065031232576,0
42.46053138890032,35.10500090752577,0
40.95833519204372,36.25035409607078,0
39.52662869670088,37.48268678311345,0
38.17044082415295,38.79767035514571,0
36.89453523376433,40.190685884411536,0
35.70339359045522,41.65684035305923,0
34.60119982269035,43.19098384004503,0
33.591825426277424,44.78772761041859,0
32.678815865597144,46.441463043451066,0
31.865378120030073,48.14638133311996,0
