x,y,label
46.07347233328751,59.10568609181391,1
47.52454313841126,57.56584650633528,1
48.975613943535016,56.026006920856666,1
50.42668474865877,54.48616733537804,1
51.87775555378252,52.946327749899424,1
53.32882635890628,51.40648816442081,1
54.77989716403003,49.86664857894218,1
56.23096796915378,48.326808993463565,2
56.23096796915378,48.326808993463565,0
56.96927891561013,47.66899765557026,0
57.810600999887946,47.149386300397296,0
58.72937107618595,46.78376305603556,0
59.697672780655935,46.58323719975071,0
60.68608475599188,46.553901608214964,0
61.66457460448378,46.696647628532624,0
62.60341140722499,47.007137995109304,0
63.47406908303854,47.475938615272284,0
64.25009313901889,48.08880521940246,2
64.25009313901889,48.08880521940246,1
68.20446915499001,51.81521908963279,1
72.15884517096111,55.54163295986313,1
76.11322118693224,59.26804683009347,1
80.06759720290334,62.9944607003238,1
84.02197321887445,66.72087457055414,1
87.97634923484557,70.44728844078448,1
91.93072525081669,74.17370231101481,1
95.8851012667878,77.90011618124515,1
99.8394772827589,81.62653005147548,1
103.79385329873001,85.35294392170582,1
107.74822931470113,89.07935779193616,1
111.70260533067224,92.80577166216649,1
115.65698134664336,96.53218553239682,1
119.61135736261448,100.25859940262717,2
119.61135736261448,100.25859940262717,0
120.04093174234742,100.7407429118737,0
120.38025658024927,101.29015638605725,0
120.61902166282695,101.89014617478134,0
120.74997223386737,102.52248189192511,0
120.76912942653362,103.16795033670043,0
120.67591115922056,103.80693927703561,0
120.47314982180974,104.42003335732255,0
120.16700621493625,104.98860402417233,0
119.76678235717877,105.49537554558336,2
119.76678235717877,105.49537554558336,1
118.1851877877092,107.17372364386212,1
116.60359321823962,108.85207174214086,1
115.02199864877005,110.53041984041961,1
113.44040407930046,112.20876793869837,1
111.8588095098309,113.88711603697712,1
110.27721494036132,115.56546413525587,1
108.69562037089176,117.24381223353463,2
108.69562037089176,117.24381223353463,0
107.71082738570304,118.12123115065101,0
106.5886334227694,118.81431259560965,0
105.36313577779705,119.30199763942156,0
104.07157057659671,119.56946821881104,0
102.75318137424335,119.60859737557,0
101.44802675951334,119.41819619007066,0
100.19576319493514,119.00404990598673,0
99.03444007524254,118.378742148592,0
97.99934361576952,117.56127257767388,2
97.99934361576952,117.56127257767388,1
94.0274131174111,113.81831620708735,1
90.05548261905268,110.07535983650081,1
86.08355212069426,106.33240346591427,1
82.11162162233586,102.58944709532773,1
78.13969112397744,98.8464907247412,1
74.16776062561902,95.10353435415465,1
70.1958301272606,91.3605779835681,1
66.2238996289022,87.61762161298158,1
62.251969130543785,83.87466524239505,1
58.28003863218537,80.13170887180851,1
54.30810813382695,76.38875250122197,1
50.336177635468545,72.64579613063543,1
46.36424713711013,68.90283976004889,2
46.36424713711013,68.90283976004889,0
45.5605835671404,68.00082792656924,0
44.92576216373848,66.97296496526718,0
44.479071654011626,65.85048197209812,0
44.23408450306157,64.66748502480569,0
44.198244521500456,63.459918887008044,0
44.37264068903211,62.264474844744214,0
44.751974066354805,61.1174758603145,0
45.32471880075053,60.05377291745132,0
46.07347233328751,59.10568609181391,2
