x,y,label
128.6262518778813,42.95061040197717,1
125.7939851572737,47.58154495425654,1
122.9617184366661,52.2124795065359,1
120.1294517160585,56.84341405881527,1
117.29718499545092,61.47434861109465,1
114.46491827484331,66.10528316337401,1
111.63265155423574,70.73621771565337,1
108.80038483362814,75.36715226793274,1
105.96811811302055,79.99808682021211,1
103.13585139241296,84.62902137249148,1
100.30358467180537,89.25995592477085,1
97.47131795119778,93.89089047705022,1
94.63905123059018,98.52182502932958,1
91.8067845099826,103.15275958160893,1
88.974517789375,107.7836941338883,1
86.14225106876741,112.41462868616767,1
83.30998434815982,117.04556323844704,1
80.47771762755222,121.67649779072642,2
80.47771762755222,121.67649779072642,0
80.02343280239675,121.73003296739034,0
79.56741375540102,121.76591257558324,0
79.11034640150828,121.78408264747289,0
78.65291823245862,121.78451585278896,0
78.19581728270735,121.76721153993148,0
77.7397310945273,121.73219573695091,0
77.28534568385126,121.67952111239845,0
76.8333445084103,121.60926689610527,0
76.38440743972001,121.52153876001007,2
76.38440743972001,121.52153876001007,1
73.96221734189893,116.79098595180191,1
71.54002724407786,112.06043314359377,1
69.11783714625679,107.32988033538561,1
66.69564704843572,102.59932752717746,1
64.27345695061464,97.86877471896932,1
61.85126685279357,93.13822191076116,1
59.4290767549725,88.407669102553,1
57.00688665715143,83.67711629434486,1
54.584696559330354,78.94656348613671,1
52.16250646150929,74.21601067792855,1
49.74031636368822,69.4854578697204,1
47.31812626586715,64.75490506151225,1
44.89593616804608,60.0243522533041,1
42.473746070225005,55.29379944509594,1
40.05155597240393,50.5632466368878,1
37.62936587458286,45.83269382867964,1
35.20717577676179,41.10214102047148,1
32.784985678940714,36.37158821226333,2
32.784985678940714,36.37158821226333,0
32.98604689532369,35.93475671037601,0
33.20389543785125,35.506050066745246,0
33.43820363255522,35.086113114728505,0
33.68861904790203,34.67557749686907,0
33.954765024897824,34.275060714819304,0
34.23624124363509,33.885165200533876,0
34.532624325428515,33.50647741012973,0
34.84346846963429,33.13956694177604,0
35.168306124195205,32.784985678940714,2
35.168306124195205,32.784985678940714,1
40.568650650198485,33.19316713010312,1
45.968995176201766,33.601348581265526,1
51.36933970220505,34.00953003242793,1
56.76968422820833,34.41771148359034,1
62.1700287542116,34.825892934752744,1
67.57037328021488,35.23407438591515,1
72.97071780621816,35.642255837077556,1
78.37106233222144,36.05043728823996,1
83.77140685822472,36.458618739402354,1
89.17175138422802,36.866800190564774,1
94.5720959102313,37.274981641727194,1
99.97244043623456,37.6831630928896,1
105.37278496223784,38.091344544052006,1
110.77312948824112,38.49952599521441,1
116.17347401424439,38.907707446376804,1
121.57381854024769,39.315888897539224,1
126.97416306625095,39.72407034870163,2
126.97416306625095,39.72407034870163,0
127.22726364664473,40.04168946884111,0
127.46420637319247,40.3715378485703,0
127.6844013649142,40.71279431355596,0
127.88730043516837,41.0646092884559,0
128.07239845639043,41.42610691197993,0
128.2392346176336,41.79638721739123,0
128.3873935717812,42.174528373019314,0
128.51650646957438,42.55958897720687,0
128.6262518778813,42.95061040197717,2
