x,y,label
27.526135154538338,41.87794465063395,1
32.77868935214484,40.20987848582527,1
38.031243549751316,38.5418123210166,1
43.28379774735781,36.87374615620792,1
48.536351944964295,35.20567999139925,1
53.78890614257079,33.53761382659057,1
59.04146034017728,31.86954766178189,1
64.29401453778377,30.201481496973216,1
69.54656873539025,28.533415332164537,1
74.79912293299675,26.865349167355863,1
80.05167713060324,25.197283002547188,1
85.30423132820974,23.52921683773851,1
90.55678552581622,21.86115067292983,2
90.55678552581622,21.86115067292983,0
92.25924324713102,21.48003186319601,0
94.00201739704221,21.40033178541267,0
95.73215466489098,21.624472086113073,0
97.39708570528549,22.145642375680897,0
98.94622243105907,22.948007158592517,0
100.33249510670011,24.007186986935338,0
101.5137825384471,25.290999217596017,0
102.45419190544665,26.76043586558626,0
103.12514934495262,28.370848841927703,2
103.12514934495262,28.370848841927707,1
104.37778175418143,32.31524850541911,1
105.63041416341025,36.259648168910516,1
106.88304657263906,40.20404783240192,1
108.13567898186787,44.14844749589332,1
109.38831139109669,48.09284715938473,1
110.6409438003255,52.03724682287613,1
111.89357620955433,55.98164648636754,2
111.89357620955433,55.98164648636754,0
112.33822347194806,57.9678858054198,0
112.43120870514524,60.00116187297941,0
112.16970659988796,62.01969462462091,0
111.561662765318,63.96215196411255,0
110.62555230566379,65.76951330812469,0
109.38981846354712,67.38686289678849,0
107.89200838644922,68.7650583812708,0
106.17763227563427,69.86222398917617,0
104.29878058171317,70.64502289870101,2
104.29878058171317,70.64502289870101,1
98.85480397014429,72.3738795360882,1
93.4108273585754,74.10273617347536,1
87.9668507470065,75.83159281086255,1
82.52287413543762,77.56044944824971,1
77.07889752386873,79.2893060856369,1
71.63492091229983,81.01816272302406,1
66.19094430073095,82.74701936041124,1
60.74696768916206,84.47587599779843,1
55.30299107759316,86.20473263518561,1
49.85901446602428,87.93358927257277,1
44.41503785445539,89.66244590995996,2
44.41503785445539,89.66244590995996,0
42.013708572984775,90.20001682645017,0
39.55551266904199,90.31243437909801,0
37.11514118126124,89.99628281745228,0
34.766743562411136,89.26116824673318,0
32.581674685793914,88.1294267511861,0
30.626326763527416,86.6354457234644,0
28.960112052775898,84.82461902110451,0
27.633657644380207,82.75196769713513,0
26.687267184321144,80.4804682132229,2
26.687267184321144,80.4804682132229,1
25.647171397494233,77.20532265469106,1
24.607075610667366,73.93017709615921,1
23.566979823840498,70.65503153762737,1
22.526884037013602,67.37988597909553,1
21.486788250186706,64.10474042056369,1
20.446692463359824,60.82959486203184,1
19.406596676532942,57.55444930350001,2
19.406596676532942,57.55444930350001,0
18.931227656343523,55.43097589251681,0
18.831817847860577,53.25721584999009,0
19.111387767811067,51.09921777483633,0
19.761442825646512,49.02255134656939,0
20.762231427378296,47.09031502376823,0
22.08334511776627,45.361218829342405,0
23.6846425258438,43.887800476194656,0
25.517469040162027,42.71482903539972,0
27.526135154538338,41.87794465063395,2
