x,y,label
40.67010045812225,40.613991409043805,0
40.61585564246805,41.746923051218275,0
40.613991409043805,42.88115103998387,0
40.66451173621759,44.014254875652846,0
40.767308811065234,45.14381645753684,0
40.92216325944854,46.267425244295566,0
41.1287446141707,47.38268339815352,0
41.386612020210045,48.48721090200666,0
41.69521517552678,49.57865063849881,0
42.053895505435335,50.65467342022892,0
42.46188756803588,51.712982960354324,0
42.91832068770597,52.75132077298262,0
43.42222081316618,53.767470992894374,0
43.97251259615457,54.759265104311126,0
44.56802168627418,55.724586568617404,0
45.20747723711585,56.661375341160756,0
45.88951461830857,57.567632267490865,0
46.612678327709396,58.44142334965589,0
47.37542509751847,59.28088387345158,0
48.1761271876902,60.0842223878153,0
49.01307585961257,60.84972452787298,0
49.884485022641464,61.57575667348004,0
50.788495045708075,62.2607694354492,0
51.72317672586538,62.903300962025,0
52.68653540530438,63.501980058549194,0
53.67651522805447,64.05552911365922,0
54.691003527283605,64.56276682577524,0
55.727835333835834,65.02261072405719,0
56.78479799638456,65.43407947845222,0
57.859635903342024,65.79629499390235,0
58.95005529644803,66.1084842842437,0
60.05372916576574,66.36998112179778,0
61.168302215638086,66.58022745913509,0
62.29139589100746,66.7387746199763,0
63.42061345337203,66.84528425669018,0
64.5535450955465,66.8995290723444,0
65.6877730843121,66.90139330576864,0
66.82087691998107,66.85087297859485,0
67.95043850186508,66.7480759037472,0
69.07404728862379,66.5932214553639,0
70.18930544248175,66.38664010064173,0
71.29383294633489,66.12877269460239,0
72.38527268282704,65.82016953928566,0
73.46129546455714,65.4614892093771,0
74.51960500468255,65.05349714677655,0
75.55794281731085,64.59706402710646,0
76.57409303722261,64.09316390164625,0
77.56588714863936,63.542872118657854,0
78.53120861294563,62.94736302853825,0
79.46799738548899,62.30790747769658,0
80.37425431181909,61.625870096503874,0
81.24804539398413,60.90270638710304,0
82.08750591777981,60.13995961729397,0
82.89084443214354,59.33925752712223,0
83.65634657220122,58.50230885519986,0
84.38237871780828,57.63089969217097,0
85.06739147977743,56.72688966910437,0
85.70992300635322,55.792207988947055,0
86.30860210287742,54.82884930950805,0
86.86215115798746,53.83886948675796,0
87.36938887010346,52.824381187528836,0
87.82923276838542,51.7875493809766,0
88.24070152278044,50.73058671842787,0
88.60291703823059,49.6557488114704,0
88.91510632857192,48.5653294183644,0
89.17660316612601,47.4616555490467,0
89.38684950346331,46.34708249917435,0
89.54539666430453,45.22398882380498,0
89.65190630101841,44.0947712614404,2
89.65190630101841,44.0947712614404,1
88.74483582244626,44.03031237528491,1
87.83776534387411,43.965853489129415,1
86.93069486530196,43.90139460297392,1
86.02362438672981,43.83693571681843,1
85.11655390815766,43.77247683066294,1
84.2094834295855,43.708017944507446,1
83.30241295101335,43.643559058351954,1
82.3953424724412,43.57910017219646,1
81.48827199386905,43.51464128604097,1
80.5812015152969,43.45018239988548,1
79.67413103672475,43.385723513729985,1
78.7670605581526,43.32126462757449,1
77.85999007958046,43.256805741418994,1
76.95291960100829,43.19234685526351,1
76.04584912243615,43.127887969108016,1
75.138778643864,43.063429082952524,1
74.23170816529185,42.998970196797025,1
73.3246376867197,42.93451131064153,1
72.41756720814755,42.87005242448605,1
71.5104967295754,42.80559353833055,1
70.60342625100324,42.741134652175056,1
69.69635577243109,42.676675766019564,1
68.78928529385894,42.61221687986407,1
67.88221481528679,42.54775799370858,1
66.97514433671464,42.48329910755309,1
66.06807385814248,42.418840221397595,1
65.16100337957033,42.3543813352421,1
64.25393290099818,42.28992244908661,1
63.34686242242603,42.22546356293112,1
62.439791943853876,42.161004676775626,1
61.532721465281725,42.096545790620134,1
60.62565098670958,42.03208690446464,1
59.71858050813743,41.96762801830915,1
58.81151002956528,41.90316913215366,1
57.904439550993125,41.83871024599816,1
56.99736907242097,41.77425135984267,1
56.09029859384882,41.70979247368718,1
55.18322811527667,41.64533358753168,1
54.27615763670452,41.58087470137619,1
53.369087158132366,41.5164158152207,1
52.46201667956022,41.451956929065204,1
51.55494620098807,41.38749804290971,1
50.64787572241592,41.32303915675422,1
49.74080524384377,41.25858027059873,1
48.833734765271615,41.194121384443235,1
47.92666428669946,41.12966249828774,1
47.01959380812731,41.06520361213225,1
46.11252332955516,41.00074472597676,1
45.20545285098301,40.93628583982127,1
44.29838237241086,40.871826953665774,1
43.391311893838704,40.80736806751028,1
42.48424141526655,40.74290918135479,1
41.5771709366944,40.6784502951993,1
40.67010045812225,40.613991409043805,2
