x,y,label
89.90338180745297,15.11928772237296,1
90.5244583643517,20.549505150364553,1
91.14553492125043,25.97972257835616,1
91.76661147814914,31.409940006347767,1
92.38768803504789,36.840157434339346,1
93.00876459194662,42.27037486233094,1
93.62984114884533,47.70059229032253,1
94.25091770574406,53.13080971831413,1
94.87199426264279,58.561027146305726,1
95.49307081954151,63.99124457429733,1
96.11414737644023,69.42146200228893,1
96.73522393333896,74.85167943028053,1
97.35630049023769,80.28189685827212,1
97.97737704713641,85.71211428626371,1
98.59845360403514,91.14233171425532,1
99.21953016093387,96.57254914224691,1
99.8406067178326,102.0027665702385,1
100.46168327473131,107.43298399823011,2
100.46168327473131,107.43298399823011,0
100.1150571185078,107.80943650841303,0
99.7518591813407,108.16992706728922,0
99.37282373071842,108.5137268808041,0
98.97871705240375,108.84014089813344,0
98.57033590125467,109.14850921684899,0
98.14850589044646,109.4382084170254,0
97.71407982235176,109.70865282159146,0
97.26793596445305,109.95929568037774,0
96.81097627377284,110.18963027546663,2
96.81097627377284,110.18963027546663,1
91.65132619532555,108.06171712336622,1
86.49167611687825,105.93380397126582,1
81.33202603843097,103.80589081916541,1
76.17237595998367,101.67797766706502,1
71.01272588153637,99.55006451496462,1
65.8530758030891,97.42215136286421,1
60.69342572464179,95.29423821076381,1
55.5337756461945,93.1663250586634,1
50.37412556774721,91.038411906563,1
45.21447548929991,88.91049875446261,1
40.05482541085262,86.7825856023622,1
34.89517533240533,84.6546724502618,1
29.73552525395803,82.5267592981614,1
24.575875175510745,80.398846146061,1
19.416225097063446,78.2709329939606,1
14.25657501861616,76.1430198418602,2
14.25657501861616,76.1430198418602,0
14.096331983612302,75.6620209988409,0
13.957872622124114,75.17430517741471,0
13.841476853713914,74.68085837952323,0
13.747379992572078,74.1826781932689,0
13.67577227178866,73.6807717761179,0
13.626798458764341,73.17615381875707,0
13.600557562538,72.66984449372109,0
13.597102633622868,72.1628673929371,0
13.616440656755671,71.65624745835649,2
13.616440656755671,71.65624745835649,1
17.886795251184495,68.24100364513686,1
22.157149845613333,64.82575983191725,1
26.427504440042185,61.41051601869762,1
30.697859034471023,57.995272205477995,1
34.968213628899875,54.58002839225837,1
39.238568223328684,51.16478457903874,1
43.50892281775752,47.74954076581912,1
47.77927741218635,44.33429695259949,1
52.0496320066152,40.919053139379855,1
56.31998660104404,37.50380932616024,1
60.59034119547289,34.08856551294062,1
64.86069578990171,30.673321699721,1
69.13105038433055,27.25807788650137,1
73.40140497875939,23.84283407328175,1
77.67175957318823,20.427590260062118,1
81.94211416761706,17.012346446842514,1
86.2124687620459,13.597102633622868,2
86.2124687620459,13.597102633622868,0
86.64510646723062,13.704056634143214,0
87.07346684936172,13.827027871411474,0
87.49695713350322,13.965846175004927,0
87.91499128407251,14.120319444966455,0
88.32699081581002,14.290233917636911,0
88.73238559430027,14.475354461466154,0
89.13061462493708,14.675424902393502,0
89.52112682924071,14.890168378347298,0
89.90338180745297,15.11928772237296,2
