x,y,label
101.53686642111269,105.6249379430564,1
101.2293300922877,104.47127816756623,1
100.92179376346272,103.31761839207606,1
100.61425743463772,102.16395861658589,1
100.30672110581273,101.01029884109572,1
99.99918477698775,99.85663906560555,1
99.69164844816275,98.70297929011538,1
99.38411211933776,97.54931951462521,1
99.07657579051278,96.39565973913504,1
98.76903946168778,95.24199996364487,1
98.46150313286279,94.0883401881547,1
98.15396680403781,92.93468041266453,1
97.84643047521281,91.78102063717436,1
97.53889414638783,90.6273608616842,1
97.23135781756284,89.47370108619403,1
96.92382148873784,88.32004131070386,1
96.61628515991285,87.16638153521369,1
96.30874883108787,86.01272175972352,1
96.00121250226287,84.85906198423335,1
95.69367617343788,83.70540220874318,1
95.3861398446129,82.55174243325301,1
95.0786035157879,81.39808265776284,1
94.77106718696291,80.24442288227267,1
94.46353085813793,79.0907631067825,1
94.15599452931293,77.93710333129233,1
93.84845820048795,76.78344355580217,1
93.54092187166296,75.629783780312,1
93.23338554283796,74.47612400482183,1
92.92584921401297,73.32246422933166,1
92.61831288518799,72.16880445384149,1
92.310776556363,71.01514467835132,2
92.310776556363,71.01514467835132,0
92.14603800004657,70.43741871867728,0
91.96145673524501,69.86572314137868,0
91.75725273093977,69.30073924687883,0
91.53366934090181,68.74314033716178,0
91.29097301368228,68.19359091338566,0
91.02945297508074,67.65274588398411,0
90.7494208834694,67.12124978419946,0
90.45121045838383,66.59973600797798,0
90.13517708282313,66.08882605314227,0
89.80169737973333,65.58912878074062,0
89.45116876317863,65.10123968945577,0
89.08400896473563,64.62574020593783,0
88.70065553567468,64.16319699190727,0
88.30156532552174,63.71416126885331,0
87.88721393762219,63.27916816113293,0
87.45809516235536,62.85873605825303,0
87.01472038867517,62.45336599709589,0
86.55761799467822,62.06354106482401,0
86.08733271792572,61.68972582317603,0
85.60442500626934,61.33236575483974,0
85.109470349955,60.99188673256192,0
84.60305859580019,60.66869451162774,0
84.08579324426246,60.363174246314514,0
83.55829073023644,60.07569003089612,0
83.02117968843675,59.806584465744876,0
82.47510020424215,59.55617824904832,0
81.9207030508937,59.324769794627024,0
81.35864891395597,59.11263487630924,0
80.78960760396556,58.920026299286015,0
80.21425725820525,58.74717359883849,0
79.63328353255497,58.59428276679635,0
79.04737878438273,58.46153600605342,0
78.45724124744928,58.34909151343311,0
77.86357419980972,58.25708329116225,0
77.26708512570376,58.18562098717808,0
76.66848487243337,58.13478976445873,0
76.06848680323264,58.10465019953292,0
75.46780594713934,58.09523821028975,0
74.86715814688121,58.10656501317466,0
74.26725920579281,58.1386171098226,0
73.66882403477904,58.19135630314429,0
73.07256580034232,58.26471974284638,0
72.47919507468865,58.35862000033137,0
71.88941898892521,58.4729451728879,0
71.30394039035893,58.60755901704732,0
70.7234570049,58.76230111094766,0
70.14866060556878,58.93698704551131,0
69.58023618809676,59.13140864420885,0
69.01886115460425,59.34533421114698,0
68.46520450632745,59.57850880718482,0
67.91992604635703,59.83065455374979,0
67.38367559333835,60.10147096399069,0
66.85709220707025,60.3906353008736,0
66.34080342692542,60.697802961793634,0
65.83542452399995,61.02260788924448,0
65.34155776788302,61.364663007055995,0
64.85979170892091,61.723560681680155,0
64.39070047683043,62.098873207975714,0
63.93484309649769,62.49015331891249,0
63.49276282177757,62.896934718587914,0
63.06498648808781,63.318732637920704,0
62.652023884569346,63.75504441235929,0
