x,y,label
222.61204868667824,122.12619456285614,1
218.66198568174556,124.72986585895902,1
214.7119226768129,127.33353715506189,1
210.76185967188022,129.93720845116476,1
206.81179666694757,132.54087974726764,1
202.8617336620149,135.1445510433705,1
198.91167065708223,137.7482223394734,1
194.96160765214955,140.3518936355763,1
191.01154464721688,142.95556493167913,1
187.0614816422842,145.55923622778204,1
183.11141863735156,148.1629075238849,1
179.1613556324189,150.76657881998779,1
175.21129262748622,153.37025011609066,1
171.26122962255354,155.97392141219353,1
167.31116661762087,158.5775927082964,1
163.3611036126882,161.18126400439928,1
159.41104060775552,163.78493530050216,1
155.46097760282288,166.38860659660503,1
151.51091459789018,168.9922778927079,1
147.56085159295753,171.59594918881078,1
143.61078858802486,174.19962048491365,1
139.6607255830922,176.80329178101653,1
135.71066257815954,179.40696307711943,1
131.76059957322684,182.0106343732223,1
127.81053656829418,184.61430566932518,1
123.86047356336151,187.21797696542802,1
119.91041055842884,189.82164826153092,1
115.96034755349618,192.4253195576338,1
112.0102845485635,195.02899085373667,1
108.06022154363083,197.63266214983955,1
104.11015853869817,200.23633344594242,1
100.1600955337655,202.8400047420453,1
96.21003252883283,205.44367603814817,2
96.21003252883283,205.44367603814817,1
93.93198525387581,201.9876213980083,1
91.65393797891878,198.53156675786838,1
89.37589070396177,195.07551211772847,1
87.09784342900474,191.61945747758858,1
84.81979615404771,188.16340283744867,1
82.5417488790907,184.7073481973088,1
80.26370160413367,181.2512935571689,1
77.98565432917667,177.79523891702897,1
75.70760705421966,174.33918427688906,1
73.4295597792626,170.88312963674917,1
71.1515125043056,167.4270749966093,1
68.87346522934857,163.97102035646938,1
66.59541795439156,160.51496571632947,1
64.31737067943453,157.0589110761896,1
62.0393234044775,153.60285643604968,1
59.761276129520496,150.1468017959098,1
57.483228854563464,146.69074715576988,1
55.20518157960643,143.23469251563,1
52.92713430464943,139.7786378754901,1
50.649087029692396,136.32258323535018,1
48.37103975473539,132.8665285952103,1
46.09299247977836,129.4104739550704,2
46.09299247977836,129.4104739550704,1
48.78239707888147,127.6377615832557,1
51.47180167798456,125.86504921144096,1
54.16120627708764,124.09233683962623,1
56.85061087619076,122.31962446781151,1
59.54001547529384,120.5469120959968,1
62.22942007439693,118.77419972418207,1
64.91882467350004,117.00148735236735,1
67.60822927260313,115.22877498055261,1
70.29763387170618,113.45606260873788,1
72.9870384708093,111.68335023692318,1
75.67644306991241,109.91063786510844,1
78.3658476690155,108.13792549329372,1
81.05525226811861,106.36521312147899,1
83.74465686722169,104.59250074966428,1
86.43406146632478,102.81978837784953,1
89.12346606542789,101.04707600603483,1
91.81287066453095,99.2743636342201,1
94.50227526363406,97.50165126240537,1
97.19167986273716,95.72893889059065,1
99.88108446184023,93.95622651877594,1
102.57048906094333,92.1835141469612,1
105.25989366004643,90.41080177514647,1
107.94929825914951,88.63808940333175,1
110.63870285825261,86.86537703151703,1
113.32810745735571,85.09266465970231,1
116.01751205645881,83.31995228788759,1
118.70691665556188,81.54723991607287,1
121.39632125466498,79.77452754425813,1
124.08572585376808,78.0018151724434,1
126.77513045287118,76.22910280062868,1
129.46453505197428,74.45639042881396,1
132.15393965107737,72.68367805699924,1
134.84334425018045,70.91096568518451,1
137.53274884928356,69.1382533133698,1
140.22215344838665,67.36554094155505,1
142.91155804748973,65.59282856974033,1
145.60096264659285,63.82011619792561,1
148.2903672456959,62.047403826110894,1
150.97977184479902,60.27469145429617,1
153.66917644390213,58.501979082481455,1
156.3585810430052,56.729266710666735,1
159.0479856421083,54.956554338852,1
161.7373902412114,53.18384196703727,1
164.4267948403145,51.41112959522255,1
167.11619943941758,49.63841722340783,1
169.80560403852067,47.865704851593094,1
172.49500863762376,46.092992479778374,2
172.49500863762376,46.092992479778374,1
173.53911363864574,47.677017523175834,1
174.5832186396677,49.261042566573266,1
175.62732364068967,50.84506760997074,1
176.67142864171166,52.42909265336819,1
177.7155336427336,54.01311769676563,1
178.75963864375558,55.59714274016309,1
179.80374364477754,57.18116778356054,1
180.8478486457995,58.76519282695799,1
181.8919536468215,60.34921787035546,1
182.93605864784345,61.933242913752906,1
183.9801636488654,63.51726795715036,1
185.0242686498874,65.10129300054783,1
186.06837365090936,66.68531804394527,1
187.11247865193133,68.26934308734272,1
188.1565836529533,69.85336813074017,1
189.20068865397525,71.43739317413763,1
190.24479365499724,73.02141821753509,1
191.2888986560192,74.60544326093253,1
192.33300365704116,76.18946830432998,1
193.37710865806312,77.77349334772744,1
194.42121365908508,79.3575183911249,1
195.46531866010707,80.94154343452234,1
196.50942366112903,82.5255684779198,1
197.553528662151,84.10959352131727,1
198.59763366317296,85.69361856471471,1
199.64173866419495,87.27764360811216,1
200.6858436652169,88.86166865150962,1
201.72994866623887,90.44569369490706,1
202.77405366726083,92.02971873830452,1
203.81815866828282,93.61374378170198,1
204.86226366930478,95.19776882509942,1
205.90636867032674,96.78179386849689,1
206.9504736713487,98.36581891189434,1
207.9945786723707,99.94984395529178,1
209.03868367339265,101.53386899868924,1
210.08278867441462,103.1178940420867,1
211.12689367543658,104.70191908548415,1
212.17099867645857,106.28594412888161,1
213.21510367748053,107.86996917227906,1
214.2592086785025,109.4539942156765,1
215.30331367952445,111.03801925907396,1
216.34741868054644,112.62204430247142,1
217.3915236815684,114.20606934586887,1
218.43562868259036,115.79009438926633,1
219.47973368361232,117.37411943266378,1
220.52383868463428,118.95814447606124,1
221.56794368565627,120.54216951945868,1
222.61204868667824,122.12619456285614,2
