x,y,label
48.32571119487948,77.14952504013577,1
53.49108846673094,73.93964642734207,1
58.656465738582426,70.72976781454835,1
63.8218430104339,67.51988920175465,1
68.98722028228536,64.31001058896095,1
74.15259755413683,61.10013197616725,1
79.31797482598832,57.89025336337354,1
84.4833520978398,54.68037475057983,2
84.4833520978398,54.68037475057983,0
87.5815810778695,53.11142686537205,0
90.9051859391306,52.104316640324356,0
94.35318062973884,51.689644610002446,0
97.82079957578964,51.8800103742135,0
101.20268093030704,52.66962976554167,0
104.39606793964859,54.034510598348156,0
107.30393115546727,55.93318165919116,0
109.83791662540018,58.30795278866087,0
111.92103048320195,61.086667767680524,2
111.92103048320195,61.086667767680524,1
114.62673014027936,65.44071388563017,1
117.33242979735678,69.79476000357982,1
120.0381294544342,74.14880612152946,1
122.74382911151162,78.5028522394791,1
125.44952876858903,82.85689835742875,1
128.15522842566645,87.2109444753784,1
130.8609280827439,91.56499059332805,2
130.8609280827439,91.56499059332805,0
132.082229455271,93.97671589114603,0
132.86618481270085,96.5638784202943,0
133.18897406819843,99.24786855649211,0
133.04078943357476,101.94713461761565,0
132.42613342396777,104.57966077029216,0
131.36368205119845,107.06545903949512,0
129.88571736260204,109.3289997026894,0
128.03714656735536,111.3015062222307,0
125.87413755365,112.92304498565919,2
125.87413755365,112.92304498565919,1
121.11657021656342,115.87950156966517,1
116.35900287947685,118.83595815367114,1
111.60143554239026,121.79241473767712,1
106.84386820530369,124.74887132168308,1
102.08630086821711,127.70532790568906,1
97.32873353113054,130.66178448969504,1
92.57116619404395,133.61824107370103,2
92.57116619404395,133.61824107370103,0
89.9900992126603,134.92529733330088,0
87.22127650076217,135.7642988936244,0
84.34882733535872,136.10975311681642,0
81.4600296308113,135.95116355111355,0
78.64265804357046,135.29334886021942,0
75.98231698365566,134.15629641064663,0
73.55983956797488,132.57455496569906,0
71.44883154697087,130.59618493878173,0
69.71343483114022,128.28129810205894,2
69.71343483114022,128.28129810205894,1
66.68537873388324,123.40851192244409,1
63.65732263662626,118.53572574282924,1
60.62926653936928,113.66293956321438,1
57.601210442112304,108.79015338359953,1
54.573154344855325,103.91736720398467,1
51.54509824759835,99.04458102436982,1
48.51704215034137,94.17179484475497,1
45.48898605308439,89.29900866514011,2
45.48898605308439,89.29900866514011,0
44.794251375751536,87.92710388038738,0
44.348300045032566,86.45540200128747,0
44.16468206644911,84.92861994471974,0
44.248976579365234,83.39314821088405,0
44.59862233766109,81.89564133142673,0
45.20299553190012,80.48160029510511,0
46.043732588402996,79.1939900232685,0
47.09528813714132,78.07193390246445,0
48.32571119487948,77.14952504013577,2
