x,y,label
36.188991128409924,65.98896174356543,1
34.532075757068824,61.784265015065735,1
32.875160385727725,57.57956828656605,1
31.21824501438662,53.37487155806636,1
29.56132964304552,49.17017482956668,1
27.90441427170442,44.965478101067,1
26.24749890036332,40.760781372567315,1
24.59058352902222,36.55608464406763,2
24.590583529022215,36.55608464406763,0
24.631283868283656,35.43128892064576,0
24.802187238905034,34.31880792082852,0
25.100986123542636,33.2336622331057,0
25.523646174564387,32.19050336777673,0
26.064460685340222,31.20341593397038,0
26.716127641528317,30.28572747089772,0
27.469848312019643,29.449828500974785,0
28.31544604837746,28.707005234436462,0
29.24150368875556,28.067287184244456,2
29.241503688755564,28.067287184244453,1
33.0168664318818,27.32955155441261,1
36.79222917500804,26.591815924580768,1
40.56759191813428,25.854080294748925,1
44.34295466126052,25.116344664917087,1
48.11831740438676,24.378609035085244,1
51.893680147512995,23.6408734052534,1
55.66904289063923,22.90313777542156,2
55.66904289063923,22.90313777542156,0
56.948447381976464,22.283293258853085,0
58.322065361003695,21.916882662844973,0
59.74021146251067,21.81715948622845,0
61.151589687136024,21.987730832671183,0
62.505148837522825,22.422426937528396,0
63.75192909969988,23.105524335429756,0
64.84683297668545,24.012314596369883,0
65.75025651757849,25.10999805845454,0
66.42952183867757,26.358870229946096,0
66.86005912066703,27.713757947061804,0
67.02629532765268,29.125653340021533,2
67.02629532765268,29.125653340021533,1
68.92311219763207,33.93913978942902,1
70.81992906761147,38.75262623883651,1
72.71674593759084,43.566112688244,1
74.61356280757025,48.37959913765149,1
76.51037967754965,53.193085587058974,1
78.40719654752904,58.006572036466466,1
80.30401341750843,62.82005848587396,2
80.30401341750843,62.82005848587396,0
80.27317102860438,63.67241961526296,0
80.14366183243135,64.51544874640447,0
79.91723444702569,65.33776339845986,0
79.59694606849192,66.12826077506702,0
79.18712119309811,66.87626767299983,0
78.69329322843252,67.57168459051108,0
78.12212978198077,68.2051220896252,0
77.48134263586854,68.76802757123289,0
76.77958362328032,69.25280075128495,2
76.77958362328032,69.25280075128495,1
73.13264578395372,69.96544114292725,1
69.48570794462711,70.67808153456954,1
65.8387701053005,71.39072192621182,1
62.191832265973915,72.1033623178541,1
58.54489442664732,72.81600270949639,1
54.89795658732071,73.52864310113868,1
51.25101874799411,74.24128349278098,2
51.25101874799411,74.24128349278098,0
49.554268068900384,75.06332344304005,0
47.73257113527951,75.54925844781252,0
45.851820851003836,75.6815116709262,0
43.98004614854976,75.4552993589715,0
42.184951303125324,74.87880387524456,0
40.5314669900302,73.97287773411865,0
39.07940166636084,72.77028934126596,0
37.88127822932542,71.3145377221862,0
36.980434201761405,69.6582791116941,0
36.40945416336304,67.8614223164604,0
36.188991128409924,65.98896174356543,2
