x,y,label
218.97543419758267,179.25823736872175,1
216.03571548202953,180.20388491226606,1
213.09599676647642,181.14953245581037,1
210.15627805092328,182.09517999935468,1
207.21655933537014,183.04082754289897,1
204.27684061981702,183.98647508644328,1
201.33712190426388,184.9321226299876,1
198.39740318871077,185.8777701735319,1
195.45768447315763,186.8234177170762,1
192.5179657576045,187.76906526062052,1
189.57824704205137,188.71471280416483,1
186.63852832649823,189.66036034770914,1
183.6988096109451,190.60600789125345,1
180.75909089539198,191.55165543479774,1
177.81937217983884,192.49730297834205,1
174.8796534642857,193.44295052188636,1
171.93993474873258,194.38859806543067,1
169.00021603317944,195.33424560897498,1
166.0604973176263,196.2798931525193,1
163.1207786020732,197.2255406960636,1
160.18105988652005,198.1711882396079,1
157.2413411709669,199.1168357831522,1
154.3016224554138,200.0624833266965,1
151.36190373986068,201.00813087024082,1
148.4221850243075,201.95377841378513,1
145.4824663087544,202.89942595732944,1
142.54274759320128,203.84507350087375,1
139.60302887764814,204.79072104441806,1
136.663310162095,205.73636858796237,1
133.7235914465419,206.68201613150666,1
130.78387273098875,207.62766367505097,1
127.84415401543562,208.57331121859528,1
124.90443529988248,209.5189587621396,1
121.96471658432935,210.4646063056839,1
119.02499786877621,211.4102538492282,1
116.0852791532231,212.35590139277252,1
113.14556043766996,213.3015489363168,1
110.20584172211682,214.24719647986115,1
107.2661230065637,215.19284402340543,1
104.32640429101058,216.13849156694974,1
101.38668557545743,217.08413911049405,1
98.4469668599043,218.02978665403836,1
95.50724814435117,218.97543419758267,2
95.50724814435117,218.97543419758267,1
94.79801248669294,216.7706451609178,1
94.0887768290347,214.56585612425297,1
93.37954117137647,212.3610670875881,1
92.67030551371825,210.15627805092328,1
91.96106985606,207.9514890142584,1
91.25183419840178,205.74669997759358,1
90.54259854074354,203.54191094092872,1
89.83336288308533,201.33712190426388,1
89.12412722542709,199.13233286759902,1
88.41489156776885,196.92754383093418,1
87.70565591011064,194.72275479426935,1
86.9964202524524,192.5179657576045,1
86.28718459479416,190.31317672093965,1
85.57794893713594,188.1083876842748,1
84.86871327947767,185.90359864760995,1
84.15947762181946,183.6988096109451,1
83.45024196416125,181.49402057428026,1
82.74100630650301,179.2892315376154,1
82.03177064884477,177.08444250095056,1
81.32253499118656,174.8796534642857,1
80.61329933352832,172.67486442762086,1
79.9040636758701,170.470075390956,1
79.19482801821187,168.26528635429116,1
78.48559236055362,166.0604973176263,1
77.77635670289541,163.85570828096147,1
77.06712104523717,161.6509192442966,1
76.35788538757893,159.44613020763177,1
75.64864972992072,157.2413411709669,1
74.93941407226248,155.03655213430207,1
74.23017841460424,152.8317630976372,1
73.52094275694603,150.62697406097237,1
72.81170709928779,148.4221850243075,1
72.10247144162955,146.21739598764267,1
71.39323578397133,144.01260695097784,1
70.6840001263131,141.80781791431298,1
69.97476446865485,139.60302887764811,1
69.26552881099664,137.39823984098328,1
68.5562931533384,135.19345080431845,1
67.84705749568016,132.98866176765358,1
67.13782183802195,130.78387273098875,1
66.42858618036371,128.57908369432388,1
65.71935052270547,126.37429465765905,1
65.01011486504726,124.1695056209942,1
64.30087920738902,121.96471658432935,1
63.591643549730804,119.7599275476645,1
62.882407892072564,117.55513851099965,1
62.173172234414324,115.35034947433482,1
61.46393657675611,113.14556043766996,1
60.75470091909787,110.94077140100511,1
60.04546526143963,108.73598236434026,1
59.33622960378142,106.53119332767541,1
58.62699394612318,104.32640429101056,1
57.91775828846494,102.12161525434571,1
57.208522630806726,99.91682621768086,1
56.499286973148486,97.71203718101602,1
55.790051315490246,95.50724814435117,2
55.790051315490246,95.50724814435117,1
62.64939498511424,93.30073720941445,1
69.50873865473821,91.09422627447773,1
76.36808232436218,88.88771533954102,1
83.22742599398615,86.68120440460429,1
90.08676966361011,84.47469346966757,1
96.94611333323407,82.26818253473085,1
103.80545700285805,80.06167159979414,1
110.66480067248202,77.85516066485742,1
117.524144342106,75.6486497299207,1
124.38348801172998,73.44213879498399,1
131.24283168135395,71.23562786004727,1
138.10217535097792,69.02911692511056,1
144.96151902060188,66.82260599017384,1
151.82086269022585,64.61609505523712,1
158.68020635984982,62.40958412030041,1
165.5395500294738,60.20307318536368,1
172.39889369909778,57.99656225042696,1
179.25823736872175,55.790051315490246,2
179.25823736872175,55.790051315490246,1
180.3614928361901,59.219723150302244,1
181.46474830365847,62.64939498511423,1
182.56800377112683,66.07906681992621,1
183.67125923859518,69.5087386547382,1
184.77451470606354,72.93841048955017,1
185.8777701735319,76.36808232436216,1
186.98102564100026,79.79775415917415,1
188.08428110846862,83.22742599398613,1
189.18753657593697,86.65709782879813,1
190.29079204340533,90.08676966361011,1
191.3940475108737,93.51644149842211,1
192.49730297834205,96.94611333323407,1
193.60055844581044,100.37578516804608,1
194.70381391327876,103.80545700285805,1
195.80706938074712,107.23512883767003,1
196.9103248482155,110.66480067248202,1
198.01358031568384,114.094472507294,1
199.11683578315223,117.524144342106,1
200.22009125062058,120.953816176918,1
201.32334671808894,124.38348801172998,1
202.42660218555727,127.81315984654195,1
203.52985765302566,131.24283168135395,1
204.63311312049402,134.67250351616593,1
205.73636858796237,138.10217535097792,1
206.83962405543073,141.5318471857899,1
207.9428795228991,144.96151902060188,1
209.04613499036745,148.39119085541387,1
210.1493904578358,151.82086269022585,1
211.25264592530417,155.25053452503784,1
212.35590139277252,158.68020635984982,1
213.45915686024088,162.1098781946618,1
214.56241232770924,165.5395500294738,1
215.6656677951776,168.9692218642858,1
216.76892326264596,172.39889369909778,1
217.8721787301143,175.82856553390977,1
218.97543419758267,179.25823736872175,2
