x,y,label
86.65736438546848,92.67464521196175,1
86.55613076123137,91.45796970504094,1
86.45489713699428,90.24129419812013,1
86.35366351275718,89.02461869119931,1
86.25242988852007,87.80794318427849,1
86.15119626428296,86.59126767735768,1
86.04996264004586,85.37459217043687,1
85.94872901580877,84.15791666351605,1
85.84749539157166,82.94124115659524,1
85.74626176733454,81.72456564967442,1
85.64502814309745,80.50789014275361,1
85.54379451886035,79.29121463583279,1
85.44256089462323,78.07453912891198,1
85.34132727038613,76.85786362199117,1
85.24009364614903,75.64118811507035,1
85.13886002191192,74.42451260814954,1
85.03762639767481,73.20783710122872,1
84.93639277343772,71.99116159430791,1
84.83515914920062,70.77448608738709,1
84.73392552496351,69.55781058046628,1
84.6326919007264,68.34113507354547,1
84.5314582764893,67.12445956662465,1
84.4302246522522,65.90778405970384,1
84.3289910280151,64.69110855278302,1
84.22775740377799,63.47443304586221,1
84.12652377954089,62.2577575389414,1
84.02529015530378,61.04108203202058,1
83.92405653106668,59.82440652509977,1
83.82282290682957,58.60773101817895,1
83.72158928259248,57.39105551125814,1
83.62035565835536,56.17438000433732,1
83.51912203411825,54.95770449741651,1
83.41788840988116,53.7410289904957,1
83.31665478564406,52.524353483574885,1
83.21542116140695,51.30767797665408,1
83.11418753716984,50.091002469733255,1
83.01295391293274,48.87432696281244,1
82.91172028869565,47.657651455891624,2
82.91172028869563,47.657651455891624,0
82.76746442679155,46.278797109513235,0
82.56481830680167,44.90730754984707,0
82.3041471107312,43.54565429377948,0
81.9859205856944,42.19629113251293,0
81.61071219739851,40.86164970966833,0
81.17919809671982,39.5441351392989,0
80.69215590123406,38.24612167171212,0
80.15046329389699,36.969948414910114,0
79.5550964414004,35.71791511935902,0
78.90712823505368,34.49227803368313,0
78.20772635736125,33.29524583875245,0
77.45815117777977,32.12897566749037,0
76.65975348144707,30.995569217574513,0
75.81397203497616,29.897068964035228,0
74.92233099370051,28.835454478577766,0
73.98643715504306,27.812638862260094,0
73.00797706295873,26.830465297955598,0
71.98871396866822,25.89070372881288,0
70.93048465316006,24.995047668698618,0
69.83519611718721,24.145111150371108,0
68.70482214472273,23.34242581688411,0
67.54139974606768,22.588438161462612,0
66.34702548702094,21.88450692082415,0
65.12385171072579,21.23190062664355,0
63.87408265900224,20.63179531957298,0
62.59997050015416,20.085272429937284,0
61.303811270409845,19.593316828923413,0
59.98794073630955,19.156815053776015,0
58.65473018549622,18.776553710197312,0
57.306582153494986,18.453218054830536,0
55.945926094181694,18.187390760381128,0
54.575214001742836,17.97955086560112,0
53.1969159920163,17.830072912028953,0
51.813515851175644,17.739226269040245,0
50.42750655977956,17.70717464842607,0
49.0413858002524,17.733975809373156,0
47.657651455891624,17.81958145437796,0
46.27879710951322,17.963837316282053,0
44.907307549847054,18.166483436271925,0
43.54565429377948,18.4271546323424,0
42.196291132512926,18.7453811573792,0
40.86164970966833,19.12058954567508,0
39.5441351392989,19.552103646353785,0
38.24612167171212,20.039145841839535,0
36.96994841491011,20.580838449176603,0
35.717915119359006,21.176205301673207,0
34.49227803368312,21.824173508019932,0
33.295245838752436,22.52357538571234,0
32.12897566749038,23.273150565293832,0
30.99556921757451,24.071548261626532,0
29.897068964035228,24.917329708097427,0
28.83545447857776,25.808970749373096,0
27.812638862260087,26.744864588030538,0
26.83046529795559,27.723324680114857,0
25.89070372881287,28.742587774405386,0
24.99504766869861,29.800817089913522,0
24.145111150371093,30.896105625886385,0
23.342425816884113,32.02647959835087,0
22.588438161462594,33.189901997005926,0
21.884506920824148,34.38427625605266,0
21.23190062664354,35.6074500323478,0
20.631795319572966,36.85721908407136,0
20.085272429937277,38.131331242919444,0
