x,y,label
161.16557969885062,103.74351878062353,1
158.96576593700394,103.5910518944249,1
156.76595217515725,103.43858500822627,1
154.56613841331057,103.28611812202763,1
152.36632465146386,103.13365123582899,1
150.16651088961717,102.98118434963037,1
147.9666971277705,102.82871746343173,1
145.7668833659238,102.67625057723309,1
143.56706960407712,102.52378369103447,1
141.36725584223043,102.37131680483583,1
139.16744208038375,102.21884991863719,1
136.96762831853707,102.06638303243857,1
134.76781455669038,101.91391614623993,1
132.56800079484367,101.76144926004129,1
130.36818703299699,101.60898237384266,1
128.1683732711503,101.45651548764403,1
125.96855950930362,101.3040486014454,1
123.76874574745693,101.15158171524676,1
121.56893198561025,100.99911482904812,1
119.36911822376356,100.8466479428495,1
117.16930446191688,100.69418105665086,1
114.96949070007018,100.54171417045222,1
112.76967693822348,100.3892472842536,1
110.5698631763768,100.23678039805496,1
108.37004941453011,100.08431351185632,1
106.17023565268343,99.9318466256577,1
103.97042189083675,99.77937973945906,1
101.77060812899006,99.62691285326042,1
99.57079436714338,99.4744459670618,1
97.37098060529668,99.32197908086316,1
95.17116684345,99.16951219466452,1
92.9713530816033,99.0170453084659,1
90.77153931975661,98.86457842226726,1
88.57172555790993,98.71211153606862,1
86.37191179606323,98.55964464987,1
84.17209803421656,98.40717776367136,1
81.97228427236986,98.25471087747272,1
79.77247051052319,98.1022439912741,1
77.57265674867651,97.94977710507546,1
75.37284298682981,97.79731021887682,1
73.17302922498313,97.64484333267819,1
70.97321546313643,97.49237644647955,1
68.77340170128974,97.33990956028092,1
66.57358793944306,97.18744267408229,1
64.37377417759636,97.03497578788365,1
62.17396041574969,96.88250890168501,1
59.97414665390299,96.73004201548639,1
57.77433289205631,96.57757512928775,1
55.57451913020961,96.42510824308911,1
53.374705368362925,96.27264135689049,1
51.17489160651624,96.12017447069185,1
48.97507784466954,95.96770758449321,1
46.77526408282287,95.81524069829459,1
44.575450320976174,95.66277381209595,1
42.37563655912949,95.51030692589731,1
40.17582279728282,95.35784003969869,1
37.97600903543612,95.20537315350005,1
35.77619527358944,95.05290626730142,1
33.57638151174274,94.90043938110279,1
31.376567749896054,94.74797249490415,2
31.376567749896054,94.74797249490415,1
31.476390670890993,93.30771329615396,1
31.576213591885903,91.86745409740378,1
31.67603651288084,90.4271948986536,1
31.77585943387578,88.98693569990341,1
31.87568235487069,87.54667650115323,1
31.97550527586563,86.10641730240305,1
32.07532819686057,84.66615810365286,1
32.17515111785548,83.22589890490268,1
32.27497403885042,81.7856397061525,1
32.374796959845355,80.34538050740231,1
32.474619880840265,78.90512130865213,1
32.574442801835204,77.46486210990194,1
32.67426572283014,76.02460291115176,1
32.77408864382505,74.58434371240158,1
32.87391156481999,73.14408451365139,1
32.97373448581493,71.7038253149012,1
33.07355740680984,70.26356611615103,1
33.17338032780478,68.82330691740083,1
33.2732032487997,67.38304771865066,1
33.37302616979464,65.94278851990046,1
33.472849090789566,64.50252932115029,1
33.57267201178449,63.0622701224001,1
33.672494932779415,61.62201092364992,1
33.772317853774354,60.18175172489973,1
33.87214077476928,58.74149252614955,1
33.9719636957642,57.301233327399366,1
34.07178661675914,55.860974128649175,1
34.171609537754065,54.420714929899,1
34.27143245874899,52.980455731148815,1
34.37125537974393,51.54019653239863,1
34.47107830073885,50.09993733364844,1
34.57090122173378,48.65967813489826,1
34.670724142728716,47.21941893614808,1
34.77054706372364,45.7791597373979,1
34.870369984718565,44.33890053864771,1
34.9701929057135,42.89864133989752,1
35.07001582670843,41.45838214114734,1
35.16983874770335,40.018122942397156,1
35.26966166869829,38.57786374364697,1
35.369484589693215,37.137604544896774,1
35.46930751068814,35.697345346146605,1
35.56913043168308,34.25708614739642,1
35.668953352678,32.81682694864624,1
35.76877627367293,31.376567749896054,2
35.76877627367293,31.376567749896054,1
41.411776793192686,31.767678457970803,1
47.054777312712446,32.15878916604555,1
52.69777783223222,32.54989987412033,1
58.34077835175199,32.94101058219506,1
63.98377887127175,33.332121290269825,1
69.62677939079151,33.7232319983446,1
75.26977991031127,34.114342706419336,1
80.91278042983103,34.5054534144941,1
86.55578094935079,34.89656412256885,1
92.19878146887055,35.287674830643596,1
97.84178198839032,35.67878553871837,1
103.4847825079101,36.069896246793135,1
109.12778302742986,36.461006954867884,1
114.77078354694964,36.85211766294263,1
120.41378406646939,37.243228371017395,1
126.05678458598915,37.63433907909214,1
131.6997851055089,38.025449787166906,1
137.34278562502868,38.416560495241654,1
142.98578614454846,38.8076712033164,1
148.6287866640682,39.198781911391166,1
154.27178718358797,39.58989261946593,1
159.91478770310775,39.98100332754068,1
165.5577882226275,40.37211403561543,2
165.5577882226275,40.37211403561543,1
165.45321182920424,41.88095700573468,1
165.34863543578098,43.38979997585392,1
165.24405904235772,44.89864294597315,1
165.13948264893446,46.40748591609239,1
165.0349062555112,47.916328886211645,1
164.93032986208794,49.42517185633088,1
164.8257534686647,50.93401482645012,1
164.72117707524143,52.442857796569356,1
164.61660068181817,53.951700766688596,1
164.5120242883949,55.46054373680784,1
164.40744789497165,56.969386706927075,1
164.3028715015484,58.478229677046315,1
164.19829510812514,59.98707264716556,1
164.09371871470188,61.4959156172848,1
163.98914232127862,63.00475858740404,1
163.88456592785536,64.51360155752329,1
163.7799895344321,66.02244452764252,1
163.67541314100885,67.53128749776175,1
163.5708367475856,69.040130467881,1
163.46626035416233,70.54897343800025,1
163.36168396073907,72.05781640811948,1
163.2571075673158,73.56665937823871,1
163.15253117389256,75.07550234835796,1
163.04795478046927,76.5843453184772,1
162.943378387046,78.09318828859645,1
162.83880199362275,79.60203125871568,1
162.7342256001995,81.11087422883492,1
162.62964920677624,82.61971719895416,1
162.52507281335298,84.12856016907341,1
162.42049641992972,85.63740313919264,1
162.31592002650646,87.14624610931187,1
162.2113436330832,88.65508907943112,1
162.10676723965994,90.16393204955037,1
162.0021908462367,91.67277501966961,1
161.89761445281343,93.18161798978885,1
161.79303805939017,94.69046095990808,1
161.6884616659669,96.19930393002733,1
161.58388527254365,97.70814690014656,1
161.4793088791204,99.2169898702658,1
161.37473248569714,100.72583284038505,1
161.27015609227388,102.23467581050429,1
161.16557969885062,103.74351878062353,2
