x,y,label
52.519181337913786,99.6047681848222,1
50.36677840532889,95.19500975781048,1
48.214375472743995,90.78525133079873,1
46.0619725401591,86.37549290378699,1
43.9095696075742,81.96573447677525,1
41.75716667498931,77.55597604976352,1
39.60476374240441,73.14621762275178,1
37.45236080981951,68.73645919574004,2
37.45236080981951,68.73645919574004,0
35.36729982460135,67.43390059792634,0
33.571450295505464,65.75489414121945,0
32.13177063966839,63.76204173790751,0
31.101939447293105,61.52964707566066,0
30.52035407040831,59.140945197608254,0
30.40869897401792,56.68499907599496,0
30.771137228801518,54.25337889095644,0
31.594155290635914,51.93674782781505,0
32.84706685434779,49.82148169176161,0
34.483156995463226,47.98644837790538,0
36.44142394052243,46.500067274451155,0
38.64885352389094,45.41775823943072,0
41.02314152773312,44.77987526612883,2
41.02314152773312,44.77987526612883,1
42.91174926242236,42.75262695311714,1
44.80035699711161,40.72537864010544,1
46.68896473180085,38.69813032709375,1
48.577572466490096,36.67088201408205,1
50.46618020117934,34.64363370107036,1
52.354787935868586,32.61638538805866,1
54.24339567055783,30.589137075046963,2
54.24339567055783,30.589137075046963,0
55.17665326239038,30.46626273828161,0
56.116203286812926,30.40869897401792,0
57.05748082868314,30.416725462626598,0
57.99591257951043,30.49030320646151,0
58.92693905741727,30.629074719334326,0
59.84603675992221,30.832365763403562,0
60.74874014191282,31.099188625039012,0
61.63066331202582,31.428246913745514,0
62.48752134202006,31.81794186082978,2
62.48752134202006,31.817941860829777,1
64.3616040854117,35.657488836666566,1
66.23568682880335,39.497035812503356,1
68.10976957219499,43.33658278834015,1
69.98385231558663,47.176129764176956,1
71.85793505897828,51.015676740013745,1
73.73201780236994,54.85522371585054,1
75.60610054576158,58.69477069168733,2
75.60610054576158,58.69477069168733,0
77.76289259803912,60.04214040955506,0
79.62052363084804,61.77890868982155,0
81.10973169792535,63.840319965221575,0
82.17499153763703,66.14951432414679,0
82.77658483753501,68.6203932396164,0
82.89208113534036,71.16082976088353,0
82.51717414082059,73.67610347538354,0
81.66584229622248,76.07243216814831,0
80.36982758874971,78.26046850043551,0
78.67745204761022,80.15863133358427,0
76.65181605265172,81.69614748937681,0
74.36844563081564,82.81569053458706,0
71.91247646118057,83.4755182023887,2
71.91247646118057,83.4755182023887,1
69.68980994647502,85.86134817626936,1
67.46714343176946,88.24717815015,1
65.24447691706388,90.63300812403065,1
63.021810402358334,93.0188380979113,1
60.79914388765277,95.40466807179195,1
58.57647737294721,97.79049804567259,1
56.353810858241644,100.17632801955325,2
56.353810858241644,100.17632801955325,0
55.91972030039156,100.2334811462556,0
55.48270291333899,100.2602560546623,0
55.044881997851064,100.2565226557077,0
54.60838475873304,100.22229908855309,0
54.17533196955167,100.15775163245537,0
53.74782766860548,100.06319389887975,0
53.327948936205345,99.93908530778106,0
52.91773580293362,99.78602885545763,0
52.519181337913786,99.6047681848222,2
