x,y,label
113.73206160602354,22.28406658103851,1
117.59657388634935,28.8461510336331,1
121.46108616667514,35.408235486227696,1
125.32559844700096,41.970319938822286,1
129.19011072732675,48.532404391416875,1
133.05462300765257,55.09448884401147,1
136.91913528797838,61.65657329660606,1
140.78364756830416,68.21865774920064,1
144.64815984862997,74.78074220179525,1
148.51267212895578,81.34282665438984,1
152.3771844092816,87.90491110698443,1
156.2416966896074,94.46699555957903,1
160.1062089699332,101.02908001217361,1
163.970721250259,107.59116446476818,1
167.83523353058482,114.15324891736279,1
171.69974581091063,120.71533336995739,1
175.5642580912364,127.27741782255197,1
179.42877037156222,133.83950227514657,1
183.29328265188803,140.40158672774118,1
187.15779493221385,146.96367118033575,2
187.15779493221385,146.96367118033575,1
184.81297454695783,148.3445719047081,1
182.4681541617018,149.7254726290804,1
180.12333377644575,151.1063733534527,1
177.77851339118973,152.48727407782502,1
175.43369300593372,153.86817480219733,1
173.0888726206777,155.24907552656967,1
170.74405223542166,156.62997625094198,1
168.39923185016562,158.0108769753143,1
166.0544114649096,159.39177769968663,1
163.7095910796536,160.77267842405894,1
161.36477069439755,162.15357914843125,1
159.01995030914154,163.5344798728036,1
156.6751299238855,164.9153805971759,1
154.33030953862948,166.2962813215482,1
151.98548915337346,167.67718204592052,1
149.64066876811742,169.05808277029286,1
147.29584838286138,170.43898349466517,1
144.95102799760537,171.81988421903748,1
142.60620761234935,173.20078494340981,1
140.26138722709334,174.58168566778212,1
137.9165668418373,175.96258639215444,1
135.57174645658125,177.34348711652675,1
133.22692607132524,178.72438784089908,1
130.88210568606922,180.1052885652714,1
128.5372853008132,181.4861892896437,1
126.19246491555717,182.86709001401601,1
123.84764453030114,184.24799073838835,1
121.50282414504511,185.62889146276066,1
119.15800375978908,187.00979218713297,1
116.81318337453305,188.3906929115053,1
114.46836298927703,189.77159363587762,1
112.123542604021,191.15249436024993,1
109.77872221876497,192.53339508462227,1
107.43390183350894,193.91429580899458,1
105.08908144825293,195.2951965333669,1
102.7442610629969,196.6760972577392,1
100.39944067774087,198.05699798211154,1
98.05462029248484,199.43789870648385,1
95.70979990722881,200.81879943085616,2
95.70979990722881,200.81879943085616,1
93.08745228843628,196.3659564094527,1
90.4651046696438,191.91311338804923,1
87.84275705085128,187.46027036664577,1
85.22040943205877,183.0074273452423,1
82.59806181326627,178.5545843238388,1
79.97571419447374,174.10174130243533,1
77.35336657568124,169.64889828103185,1
74.73101895688873,165.1960552596284,1
72.10867133809623,160.7432122382249,1
69.48632371930371,156.29036921682143,1
66.8639761005112,151.83752619541798,1
64.24162848171869,147.3846831740145,1
61.61928086292618,142.93184015261104,1
58.996933244133665,138.47899713120756,1
56.374585625341155,134.02615410980408,1
53.752238006548644,129.5733110884006,1
51.12989038775613,125.12046806699715,1
48.50754276896362,120.66762504559367,1
45.8851951501711,116.21478202419021,1
43.2628475313786,111.76193900278673,1
40.64049991258608,107.30909598138325,1
38.01815229379358,102.85625295997977,1
35.39580467500106,98.40340993857629,1
32.77345705620854,93.95056691717284,1
30.15110943741604,89.49772389576935,1
27.528761818623536,85.04488087436587,1
24.90641419983102,80.59203785296242,1
22.284066581038502,76.13919483155892,2
22.284066581038502,76.13919483155892,1
24.272066472885996,74.96843117393892,1
26.260066364733504,73.79766751631891,1
28.248066256581012,72.62690385869891,1
30.236066148428506,71.4561402010789,1
32.224066040276014,70.28537654345888,1
34.21206593212351,69.11461288583888,1
36.200065823971016,67.94384922821885,1
38.18806571581851,66.77308557059885,1
40.176065607666004,65.60232191297885,1
42.1640654995135,64.43155825535885,1
44.152065391361006,63.26079459773883,1
46.140065283208514,62.090030940118815,1
48.12806517505601,60.919267282498815,1
50.11606506690351,59.7485036248788,1
52.10406495875102,58.577739967258786,1
54.09206485059852,57.40697630963878,1
56.08006474244601,56.23621265201878,1
58.068064634293506,55.06544899439877,1
60.05606452614102,53.89468533677875,1
62.044064417988515,52.72392167915875,1
64.03206430983602,51.553158021538735,1
66.02006420168351,50.38239436391873,1
68.00806409353102,49.21163070629872,1
69.99606398537853,48.040867048678706,1
71.98406387722602,46.870103391058706,1
73.97206376907351,45.69933973343869,1
75.96006366092101,44.528576075818684,1
77.94806355276853,43.35781241819868,1
79.93606344461602,42.18704876057866,1
81.92406333646352,41.016285102958655,1
83.91206322831103,39.84552144533865,1
85.90006312015852,38.67475778771864,1
87.88806301200603,37.50399413009863,1
89.87606290385352,36.33323047247862,1
91.86406279570102,35.16246681485861,1
93.85206268754852,33.991703157238604,1
95.84006257939603,32.82093949961859,1
97.82806247124353,31.650175841998582,1
99.81606236309102,30.479412184378575,1
101.80406225493853,29.308648526758564,1
103.79206214678602,28.137884869138556,1
105.78006203863353,26.96712121151855,1
107.76806193048103,25.796357553898538,1
109.75606182232853,24.625593896278524,1
111.74406171417604,23.454830238658516,1
113.73206160602354,22.28406658103851,2
