x,y,label
89.08968239445508,28.998380540159417,0
85.01075040817555,29.02536925881607,0
80.94363713305256,29.336824146315486,0
76.90815713613772,29.931227825753126,0
72.92397087033093,30.80568442215202,0
69.01048889063023,31.955933670874572,0
65.18677728785886,33.37637167320367,0
61.47146480058743,35.060078197973866,0
57.88265205779196,36.998850396242105,0
54.437823394409186,39.1832427647431,0
51.15376166941412,41.60261316343188,0
48.046466501418244,44.24517466292029,0
45.131076320135804,47.098052969212155,0
42.42179461347599,50.147349145969585,0
39.93182072957762,53.37820732873357,0
37.673285570911744,56.774887101202424,0
35.65719249374423,60.32084018095772,0
33.893363700890056,63.998791041032874,0
32.39039238892857,67.79082107454391,0
31.15560088301349,71.6784558923411,0
30.195004963240834,75.64275532837581,0
29.513284556372966,79.66440571428565,0
29.113760935705862,83.72381397364539,0
28.998380540159417,87.80120307746569,0
29.16770549142275,91.87670839589045,0
29.62091085535379,95.9304744766767,0
30.355788660975513,99.94275177896196,0
31.368758657488577,103.89399289104222,0
32.654885756893364,107.7649477633968,0
34.207904077242624,111.53675749299458,0
36.02024746938846,115.19104620197399,0
38.083086378500454,118.71001056307263,0
40.38637086076928,122.07650653564836,0
42.918879545722646,125.27413288972177,0
45.66827430561434,128.28731111112003,0
48.6211603655424,131.1013612984322,0
51.76315156144589,133.70257368201294,0
55.07894042805023,136.07827541660248,0
58.55237277529926,138.21689232215454,0
62.166526389945375,140.10800527207832,0
65.90379347887146,141.7424009541758,0
69.74596645248904,143.11211675697265,0
73.67432663028457,144.21047956276104,0
77.66973543634917,145.03213825835817,0
81.7127276405968,145.57308980519196,0
85.7836061914085,145.83069874170252,2
85.78360619140851,145.83069874170252,0
89.77391948129123,145.80732450126814,0
93.75333531531538,145.5116961426005,0
97.70329981988904,144.94519202157534,0
101.6053964371136,144.11045344191388,0
105.44143179127792,143.01137234020567,0
109.19352051477435,141.65307313990348,0
112.84416863793881,140.04188885889573,0
116.37635515401281,138.18533158205366,0
119.77361137893439,136.09205743642386,0
123.02009773594514,133.77182623236817,0
126.10067760700915,131.23545595882257,0
129.00098790671353,128.49477234483885,0
131.70750604960304,125.56255372257675,0
134.2076129987155,122.45247144882089,0
136.48965210135742,119.17902616280436,0
138.54298343779988,115.75748017753489,0
140.35803342949583,112.20378631984607,0
141.92633947552252,108.53451355095484,0
143.24058940913366,104.7667697143155,0
144.2946555904561,100.9181217709563,0
145.0836234763756,97.00651389419797,0
145.60381453440556,93.05018380563402,0
145.85280339370334,89.06757774245426,0
145.82942915326896,85.07726445257153,0
145.5338007946013,81.09784861854737,0
144.96729667357613,77.14788411397373,0
144.13255809391472,73.24578749674916,0
143.0334769922065,69.40975214258485,0
141.6751777919043,65.65766341908841,0
140.06399351089658,62.00701529592395,0
138.2074362340545,58.47482877984994,0
136.11416208842468,55.07757255492837,0
133.793930884369,51.83108619791762,0
131.2575606108234,48.75050632685362,0
128.51687699683967,45.8501960271492,0
125.58465837457757,43.14367788425971,0
122.47457610082172,40.64357093514728,0
119.2011308148052,38.36153183250534,0
115.7795848295357,36.30820049606287,0
112.22589097184691,34.49315050436694,0
108.55661820295566,32.924844458340225,0
104.78887436631635,31.610594524729102,0
100.94022642295715,30.55652834340666,0
97.02861854619876,29.767560457487143,0
93.07228845763483,29.247369399457206,0
89.08968239445508,28.998380540159417,2
